lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 2.30324097464112
5139.1 2.50126692429401
5139.4 3.08859747271909
5139.6 2.87601693260378
5139.9 2.56975801316436
5140.2 2.70226955599607
5140.5 2.87251197421065
5140.7 2.47642172593616
5141.0 2.81318621290203
5141.3 2.32762881700435
5141.5 2.06503546827303
5141.8 2.22458988273067
5142.1 2.19912288818920
5142.4 2.37921930935300
5142.6 2.17644281400063
5142.9 2.15978224572866
5143.2 2.06201280764395
5143.4 1.89666282973463
5143.7 1.95067816899396
5144.0 2.02286495486671
5144.2 2.20084606311730
5144.5 2.10405294760481
5144.8 2.16266909055031
5145.1 1.85149815954887
5145.3 2.07864326693302
5145.6 2.02753707412234
5145.9 1.74231837536103
5146.1 1.55522731228985
5146.4 1.97325306587687
5146.7 1.55448230706347
5146.9 1.40674924696744
5147.2 1.78610272609560
5147.5 1.48472595511607
5147.8 1.64552202117823
5148.0 1.74838035551840
5148.3 1.66599579070233
5148.6 1.50930371406160
5148.8 1.29943440147401
5149.1 1.45086412535109
5149.4 1.47589049731284
5149.6 1.34278177830375
5149.9 1.31768778761826
5150.2 1.46463479163914
5150.4 1.60813961563822
5150.7 1.29741077210486
5151.0 1.49669739462552
5151.3 1.44747543688654
5151.5 1.36995423705659
5151.8 1.40147177798154
5152.1 1.36800040164364
5152.3 1.42620575668868
5152.6 1.29619657841041
5152.9 1.38250465952466
5153.1 1.22535378604941
5153.4 1.25140746240539
5153.7 1.29685595865528
5154.0 1.29033233688009
5154.2 1.33970807793501
5154.5 1.25855517815287
5154.8 1.11052882034513
5155.0 1.41929018842200
5155.3 1.48795853567229
5155.6 1.06603162258908
5155.9 0.99767520232984
5156.1 1.39706576449508
5156.4 1.19657179165685
5156.7 1.15211993096466
5156.9 1.11085410284674
5157.2 1.16898019731350
5157.5 1.11943909148693
5157.7 1.49571245286825
5158.0 1.36770421707371
5158.3 1.23881796876851
5158.6 1.10142000019755
5158.8 1.22639306492236
5159.1 1.21671998248700
5159.4 1.04972603728535
5159.6 0.90896252494426
5159.9 1.02165935213240
5160.2 1.27071858310750
5160.4 1.13843217901053
5160.7 0.95274183816190
5161.0 1.08671213697723
5161.2 1.06369393183723
5161.5 1.10223824641751
5161.8 1.23268243162808
5162.1 1.15707280753984
5162.3 0.93388003159875
5162.6 1.35314713308062
5162.9 1.25251486008762
5163.1 1.16107438339557
5163.4 0.96250295098069
5163.7 1.05271838389867
5163.9 1.15316389789007
5164.2 1.13483241089173
5164.5 0.97876494881599
5164.8 1.03205002695236
5165.0 1.12463722151196
5165.3 1.01899096593950
5165.6 1.03535186844248
5165.8 1.12506674067696
5166.1 1.12716448835134
5166.4 1.48995403705225
5166.6 1.62217770547742
5166.9 1.29753135012962
5167.2 1.31895394356590
5167.5 1.15677887572825
5167.7 1.30624564598944
5168.0 1.25025950951220
5168.3 1.13314194663586
5168.5 0.98812328315925
5168.8 1.03579596076245
5169.1 0.98062640300283
5169.4 0.97671974015404
5169.6 1.12723811709696
5169.9 0.88870642500219
5170.2 1.04515381756509
5170.4 1.05455707868805
5170.7 0.97557308530610
5171.0 1.12220939137546
5171.2 1.19482979035092
5171.5 1.19124566418586
5171.8 1.11820001649485
5172.1 1.27168428818507
5172.3 1.24537071256457
5172.6 1.08997605857829
5172.9 1.09240752604364
5173.1 1.21757225608698
5173.4 1.12806029422456
5173.7 1.01717657178365
5173.9 1.18871505720303
5174.2 1.38631669624446
5174.5 1.27736859210708
5174.8 1.05406525130567
5175.0 1.10019278033879
5175.3 1.02678321984981
5175.6 1.06581334816732
5175.8 1.06938585599598
5176.1 1.22629393997355
5176.4 1.41189055332414
5176.6 1.44583636157797
5176.9 1.29189058124681
5177.2 1.17544501481695
5177.4 1.17048029872028
5177.7 1.14295396705236
5178.0 0.96407968987100
5178.3 1.23874554903008
5178.5 1.01775732903023
5178.8 1.09723260471350
