lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.87063305521811
5135.1 2.33618797742751
5135.3 2.11369621477582
5135.6 1.65865291830785
5135.9 1.06675435189755
5136.1 1.04002041912524
5136.4 1.28307112837296
5136.7 1.35192225967729
5136.9 1.27453671256058
5137.2 0.92019216364954
5137.5 1.22545193639412
5137.8 1.42514307251860
5138.0 1.10172626509139
5138.3 0.85951932237627
5138.6 1.18542833153162
5138.8 1.31727039523318
5139.1 0.73442539942117
5139.4 0.76672232181751
5139.6 0.80614124906142
5139.9 0.66155573091551
5140.2 1.16711600985879
5140.5 1.37268224734047
5140.7 0.59875470478780
5141.0 0.83454192152944
5141.3 1.18316964386823
5141.5 1.11121492143932
5141.8 1.02568343744757
5142.1 0.66594434847567
5142.4 0.78662414005564
5142.6 0.72781792732180
5142.9 0.62397164965844
5143.2 0.47051527647428
5143.4 1.34030348331885
5143.7 0.83169600436623
5144.0 0.80675609943770
5144.2 0.84678311098701
5144.5 0.93429980650667
5144.8 0.85159447543616
5145.1 0.73001322887265
5145.3 0.67385423075676
5145.6 0.80805553267702
5145.9 0.57212369496196
5146.1 0.56123294556203
5146.4 0.65951515670672
5146.7 0.75138544601873
5146.9 0.74633244554980
5147.2 0.73714074659593
5147.5 0.74187372207725
5147.8 0.56927136208935
5148.0 0.55270142311286
5148.3 0.39035423920668
5148.6 0.40031004972634
5148.8 0.80598428802018
5149.1 0.35111447519649
5149.4 0.54562550925813
5149.6 0.49463698159138
5149.9 0.67287369518057
5150.2 0.32568789902158
5150.4 0.39287800243054
5150.7 0.63078399032359
5151.0 0.44755672336220
5151.3 0.57981669839524
5151.5 0.68179512059573
5151.8 0.63106810208080
5152.1 0.42249260920419
5152.3 0.33747824840372
5152.6 0.35866647895429
5152.9 0.40401193220801
5153.1 0.47916638961522
5153.4 0.52977074584185
5153.7 0.36860280471481
5154.0 0.53385014065769
5154.2 0.46415668146745
5154.5 0.37320228548934
5154.8 0.25093596180563
5155.0 0.39875423715928
5155.3 0.65832975518655
5155.6 0.32666182144277
5155.9 0.42576423982498
5156.1 0.56148300184310
5156.4 0.25963292788552
5156.7 0.45668301084407
5156.9 0.41595041943969
5157.2 0.55723016034308
5157.5 0.33254859198690
5157.7 0.10871013349426
5158.0 0.36028971120909
5158.3 0.56943136860997
5158.6 0.40317488223335
5158.8 0.37912433927236
5159.1 0.49284292914284
5159.4 0.32411471265504
5159.6 0.36688061966075
5159.9 0.26895185843728
5160.2 0.43535911285076
5160.4 0.47469329129253
5160.7 0.31321879923639
5161.0 0.38801004264063
5161.2 0.41365603858220
5161.5 0.41956214232041
5161.8 0.21417851846546
5162.1 0.52434992985086
5162.3 0.37408906623025
5162.6 0.29095193972585
5162.9 0.25947663775107
5163.1 0.37684092313764
5163.4 0.39671110477238
5163.7 0.30038674454015
5163.9 0.35130427609778
5164.2 0.41335104964206
5164.5 0.30902196038426
5164.8 0.24305360389850
5165.0 0.32677822677838
5165.3 0.34616721001836
5165.6 0.40748768665050
5165.8 0.50090479805663
5166.1 0.72290101518260
5166.4 0.47066595479557
5166.6 0.17716068891959
5166.9 1.00333777833262
5167.2 0.36241961587432
5167.5 0.39692330859156
5167.7 0.34632930527853
5168.0 0.35777425665363
5168.3 0.35064857802713
5168.5 0.48818938025000
5168.8 0.45309093151073
5169.1 0.48133722295684
5169.4 0.42108799777716
5169.6 0.34785810398782
5169.9 0.41557089095880
5170.2 0.51722853842632
5170.4 0.56132129926476
5170.7 0.38831186585632
5171.0 0.44446136979884
5171.2 0.30403664768459
5171.5 0.39748129725952
5171.8 0.32919806885575
5172.1 0.24630252802404
5172.3 0.45634645065265
5172.6 0.27381163146317
5172.9 0.42469400355858
5173.1 0.29363833604135
5173.4 0.38056434207479
5173.7 0.52900074152721
5173.9 0.37991434511307
5174.2 0.42149070123816
5174.5 0.38396699943862
5174.8 0.34792353228623
5175.0 0.28334708427566
5175.3 0.31271551179900
5175.6 0.28532412538073
5175.8 0.36973222223716
5176.1 0.62133044930282
5176.4 0.41454756773712
5176.6 0.26818215573222
5176.9 0.30355323598223
5177.2 0.49280269256215
5177.4 0.35054114178802
5177.7 0.48312330068256
5178.0 0.29544702710303
5178.3 0.38102892177745
5178.5 0.57871875675810
5178.8 0.37582066670380
