lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 2.35994036347956
5142.6 2.46209590825690
5142.9 2.14724949716375
5143.2 2.13465297888562
5143.4 2.22964875971264
5143.7 2.69241583211496
5144.0 2.64316246508719
5144.2 2.02402259406923
5144.5 2.09257834900738
5144.8 2.02049179274563
5145.1 1.58382094891886
5145.3 1.91536862872729
5145.6 1.64054934098971
5145.9 1.66580075862715
5146.1 2.00776909485018
5146.4 1.62904595784184
5146.7 1.37145887390142
5146.9 1.54506622197037
5147.2 1.79007053890010
5147.5 1.59113485981687
5147.8 1.51635909542049
5148.0 1.83521375116756
5148.3 1.70255107405884
5148.6 1.44365454991214
5148.8 1.55097926259215
5149.1 1.39368912594151
5149.4 1.45292800593538
5149.6 1.34225112159696
5149.9 1.18588226462182
5150.2 1.44517550862831
5150.4 1.52747133784352
5150.7 1.33129869213686
5151.0 1.28486788540836
5151.3 1.31034897142106
5151.5 1.22708218184772
5151.8 1.15735498082494
5152.1 0.99926687853398
5152.3 1.21643782461643
5152.6 1.42491092220013
5152.9 1.07552057278140
5153.1 1.29244315331266
5153.4 1.41915794889152
5153.7 1.13177413292722
5154.0 1.11063403219095
5154.2 1.06496501246311
5154.5 1.14434663780794
5154.8 1.11871250764979
5155.0 1.05000097055439
5155.3 1.05513750038142
5155.6 1.03771069523583
5155.9 0.98345568298754
5156.1 1.16800823524832
5156.4 1.44163796689126
5156.7 1.12697739346516
5156.9 1.18371365652446
5157.2 1.08597282021542
5157.5 1.14832624949361
5157.7 1.27740540704020
5158.0 0.75834146144595
5158.3 1.07005551146326
5158.6 1.02556372620293
5158.8 0.98110119618378
5159.1 1.12983785736524
5159.4 1.23412529672950
5159.6 1.08799411228895
5159.9 0.86175036554507
5160.2 1.05943044900769
5160.4 1.00110563600068
5160.7 1.15816082861132
5161.0 0.97313105734411
5161.2 0.84458281150650
5161.5 1.12091315958377
5161.8 1.18393356337429
5162.1 1.13147904686353
5162.3 1.11874621943729
5162.6 1.12888536190654
5162.9 1.14604018366051
5163.1 0.92243827737342
5163.4 1.03820459643701
5163.7 1.39592017149362
5163.9 1.23860005523358
5164.2 1.01987851102477
5164.5 1.15547881784261
5164.8 1.04680870865343
5165.0 1.04966444274295
5165.3 1.09327635668614
5165.6 1.19035862200278
5165.8 0.97914290102998
5166.1 1.03196309436553
5166.4 1.12937305891020
5166.6 1.10964915848514
5166.9 1.01887180755804
5167.2 1.02721347387670
5167.5 1.09113297518055
5167.7 1.01447875211468
5168.0 1.05911400383637
5168.3 1.25224111504039
5168.5 1.22235062461428
5168.8 1.33292204232943
5169.1 1.07327349734047
5169.4 0.94014206743980
5169.6 1.10700967775304
5169.9 1.29059239410909
5170.2 1.10648356482404
5170.4 1.10356576669900
5170.7 1.01891632612889
5171.0 1.02179529442659
5171.2 1.13261050087193
5171.5 1.23211358392755
5171.8 1.12582922071813
5172.1 1.02635036266591
5172.3 1.11925191261019
5172.6 1.14558951856094
5172.9 1.11772907087718
5173.1 1.19395448000801
5173.4 1.17144162822419
5173.7 1.09043925775075
5173.9 1.09186886117849
5174.2 1.01250489275022
5174.5 1.12004215364036
5174.8 1.01688579396426
5175.0 1.04689678921702
5175.3 0.82493954909692
5175.6 0.95971672216573
5175.8 1.20034879865972
5176.1 1.09850767073506
5176.4 1.00326717834675
5176.6 0.95493558721169
5176.9 1.02755436167147
5177.2 1.02042357797990
5177.4 1.12164136941015
5177.7 0.96205126330963
5178.0 1.08617028514623
5178.3 1.05830987333590
5178.5 1.19759846174200
5178.8 1.19669525142874
