lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.89704740449909
5135.1 2.47863828368985
5135.3 1.82491853734533
5135.6 2.48217235314983
5135.9 2.36034527554222
5136.1 2.49412873881577
5136.4 2.26136643400007
5136.7 2.68153188786606
5136.9 3.26518706532721
5137.2 2.36229907896421
5137.5 1.86182761227639
5137.8 2.06240247573195
5138.0 2.03507305778895
5138.3 1.84722808032781
5138.6 1.78068319418834
5138.8 1.46663551392233
5139.1 1.53799925415427
5139.4 1.73538679158407
5139.6 1.58402539824440
5139.9 1.88450250533764
5140.2 2.14907420704433
5140.5 1.85007185304647
5140.7 1.24697388505580
5141.0 1.01012106276228
5141.3 1.39423370743094
5141.5 0.86913024165546
5141.8 1.07625635347873
5142.1 1.35346284826219
5142.4 1.44351667901000
5142.6 1.24131198635824
5142.9 1.31608792817722
5143.2 0.95095880022041
5143.4 1.02497990967029
5143.7 1.12401794122500
5144.0 1.09607221127222
5144.2 1.10112476894963
5144.5 1.05858896690379
5144.8 1.06223862422811
5145.1 1.21862944271530
5145.3 1.15341819601025
5145.6 1.06173976615863
5145.9 1.17526078392921
5146.1 1.04569827205683
5146.4 0.83781966719603
5146.7 0.87181439579563
5146.9 0.73870575944419
5147.2 1.18607173335000
5147.5 1.15188579882151
5147.8 0.81545252720589
5148.0 0.94951455085572
5148.3 0.88679278793343
5148.6 1.01738070957218
5148.8 0.44491681174290
5149.1 0.68121607744444
5149.4 1.01509958735280
5149.6 0.97387531603477
5149.9 0.88682988944999
5150.2 0.87439755654662
5150.4 0.89009336025964
5150.7 0.88601122331132
5151.0 0.79568537697299
5151.3 0.95335174049748
5151.5 0.79652781661839
5151.8 0.74115784547095
5152.1 0.75483826375082
5152.3 0.55992694513868
5152.6 0.91971283041842
5152.9 0.62144295151952
5153.1 0.85333644367397
5153.4 0.73573151774417
5153.7 0.59663812630512
5154.0 0.58297535575077
5154.2 0.56675522501913
5154.5 0.71441385551122
5154.8 0.83597255183315
5155.0 0.67580114467083
5155.3 0.65955439190822
5155.6 0.67980529358979
5155.9 0.61747791636067
5156.1 0.63058243876673
5156.4 0.68107637584895
5156.7 0.75984667481985
5156.9 0.51427037821165
5157.2 0.59735134354179
5157.5 0.70801242429069
5157.7 0.58308401787307
5158.0 0.48160366675641
5158.3 0.59255310879265
5158.6 0.60137201536528
5158.8 0.61728575143986
5159.1 0.61437549498930
5159.4 0.59941671930475
5159.6 0.48536024247541
5159.9 0.58910063506960
5160.2 0.53356186169474
5160.4 0.75753761916764
5160.7 0.69684239054460
5161.0 0.42747606747485
5161.2 0.51649644294516
5161.5 0.53784071354857
5161.8 0.50602326162194
5162.1 0.62657602170264
5162.3 0.48164279720065
5162.6 0.55692601416669
5162.9 0.67816694487015
5163.1 0.49020390166924
5163.4 0.62116508817436
5163.7 0.37879737559213
5163.9 0.48553766426644
5164.2 0.61728377794346
5164.5 0.62084176189945
5164.8 0.58926686459424
5165.0 0.69645296408099
5165.3 0.51976321169575
5165.6 0.43977496108327
5165.8 0.46799739812742
5166.1 0.64374904021885
5166.4 0.62327965311928
5166.6 0.50848691042180
5166.9 0.57193065508800
5167.2 0.53887634625131
5167.5 0.45064391800231
5167.7 0.61410260575351
5168.0 0.74129990572450
5168.3 0.69671649178438
5168.5 0.44785127921530
5168.8 0.63319259137167
5169.1 0.75892365097023
5169.4 0.71471825211816
5169.6 0.55822875740522
5169.9 0.53435168703628
5170.2 0.51536493174566
5170.4 0.50819214009397
5170.7 0.52670660035564
5171.0 0.65080735428766
5171.2 0.70954769201359
5171.5 0.77179446805105
5171.8 0.75818155209232
5172.1 0.81809349728260
5172.3 0.70794707068300
5172.6 0.62661934489090
5172.9 0.61686080715434
5173.1 0.66121778026481
5173.4 0.74714127483421
5173.7 0.58734928603818
5173.9 0.70038098757228
5174.2 0.58592142579570
5174.5 0.70292889497189
5174.8 0.73302876747916
5175.0 0.46338389681782
5175.3 0.65625528867209
5175.6 0.61665594410373
5175.8 0.48536770567870
5176.1 0.62235215581331
5176.4 0.89313875511501
5176.6 0.81055358143650
5176.9 0.55667908141294
5177.2 0.56100386038058
5177.4 0.42517287855857
5177.7 0.46238591441671
5178.0 0.50770172046861
5178.3 0.58121738729876
5178.5 0.50777687453685
5178.8 0.51705305637845
