lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.49761562439915
5143.4 2.37964760849797
5143.7 2.08973508492374
5144.0 2.13938751062338
5144.2 2.32065017720887
5144.5 2.57746402859404
5144.8 2.32238036016125
5145.1 1.83426051866888
5145.3 1.69875672309363
5145.6 2.13443535682387
5145.9 2.08905001763433
5146.1 1.75440974027414
5146.4 1.98555515093090
5146.7 2.01547885661585
5146.9 1.64988920783907
5147.2 1.67573112231847
5147.5 1.96534124873789
5147.8 1.94334371378856
5148.0 1.65229139803937
5148.3 2.08461514079456
5148.6 1.99694452010699
5148.8 1.82078128988308
5149.1 1.45422408639773
5149.4 1.63492158612975
5149.6 1.84775034975618
5149.9 1.71116051584294
5150.2 1.73472589799857
5150.4 1.40592947122372
5150.7 1.52679307443337
5151.0 1.66104283164952
5151.3 1.50998165637485
5151.5 1.49980660704015
5151.8 1.71546298405367
5152.1 1.53290396274096
5152.3 1.44034156661776
5152.6 1.50578505133744
5152.9 1.41643678648780
5153.1 1.33963956767507
5153.4 1.39008132359015
5153.7 1.35321545916881
5154.0 1.41689108748445
5154.2 1.15814114394998
5154.5 1.61307815261674
5154.8 1.25954368669499
5155.0 1.36624686275717
5155.3 1.82051342832007
5155.6 1.22600550627400
5155.9 1.15010968956477
5156.1 1.24929502863901
5156.4 1.34969500830912
5156.7 1.14108453912302
5156.9 1.29404024976663
5157.2 1.24923105085496
5157.5 1.35717440382943
5157.7 1.32596295618266
5158.0 1.32098611970471
5158.3 1.29975001193253
5158.6 1.17822065470262
5158.8 1.34233749970656
5159.1 1.47803053203883
5159.4 1.35094421229299
5159.6 1.28291352355947
5159.9 1.14278199765080
5160.2 1.53523620099912
5160.4 1.26354871746616
5160.7 1.33260940670928
5161.0 1.55148377298907
5161.2 1.25926431586135
5161.5 1.15790248537000
5161.8 1.35021278010872
5162.1 1.10708658184820
5162.3 1.11000832922645
5162.6 0.88859170373956
5162.9 0.82447896126060
5163.1 1.14479193286208
5163.4 1.40404307123558
5163.7 1.31172721091679
5163.9 1.01767698116199
5164.2 1.02038698626678
5164.5 1.25977781661147
5164.8 1.20734522140274
5165.0 1.05176743460502
5165.3 1.14293937283715
5165.6 1.28732954368534
5165.8 1.09446309989595
5166.1 1.15016931311774
5166.4 0.94300009412464
5166.6 1.11292786069998
5166.9 1.23919519629187
5167.2 1.27091715832981
5167.5 1.09894104913773
5167.7 1.28379427390890
5168.0 1.12175615416406
5168.3 0.90122054070758
5168.5 1.26789602578818
5168.8 1.18503180923866
5169.1 1.13288874073043
5169.4 1.20571910260869
5169.6 1.29938762332216
5169.9 1.35111299681446
5170.2 1.22306324272256
5170.4 1.18537868316943
5170.7 1.28699638692839
5171.0 1.30218018140714
5171.2 1.31893291077852
5171.5 1.34304957509252
5171.8 1.06717856688904
5172.1 1.14318351166318
5172.3 1.35861407595513
5172.6 1.29891692001571
5172.9 1.22825679762267
5173.1 1.36233251643488
5173.4 1.00654043191334
5173.7 1.49013213613846
5173.9 1.49472387036182
5174.2 1.31706947390423
5174.5 1.25205852103122
5174.8 1.28024301436729
5175.0 1.29620811274214
5175.3 1.11475627434652
5175.6 1.09309654127220
5175.8 1.22327233578471
5176.1 1.14377325629181
5176.4 1.15359764572522
5176.6 1.40641037743206
5176.9 1.22315138608380
5177.2 1.22399676762683
5177.4 1.23101129807463
5177.7 1.06827932435460
5178.0 1.14314485547023
5178.3 1.25615260641264
5178.5 1.24382107497009
5178.8 1.37340939834190
