lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.28409216272382
5135.1 4.25789829299187
5135.3 4.11545691413063
5135.6 3.13972233866173
5135.9 3.25016315361518
5136.1 3.46924449845919
5136.4 3.52278986638108
5136.7 2.88902905752454
5136.9 3.24046807855486
5137.2 3.49878595021990
5137.5 2.75567540834810
5137.8 2.62593782883242
5138.0 2.68269797436447
5138.3 2.66944060834244
5138.6 2.80793024587454
5138.8 2.43658927337257
5139.1 2.52986445715484
5139.4 2.91811801759483
5139.6 2.22026656185701
5139.9 1.72199126985753
5140.2 2.13069107155585
5140.5 2.08991475837860
5140.7 2.07626173921726
5141.0 2.21341997982434
5141.3 2.32684308531423
5141.5 2.26716800187321
5141.8 1.98636937185248
5142.1 2.08555814261913
5142.4 1.86694277668072
5142.6 1.87465887175868
5142.9 2.01531858678463
5143.2 1.79498775676104
5143.4 1.72098040847160
5143.7 1.98624509327748
5144.0 1.72549813800266
5144.2 1.70725865147445
5144.5 1.79268027538150
5144.8 1.73138355932032
5145.1 1.80628862087428
5145.3 1.68563603411914
5145.6 1.75869350897958
5145.9 1.50960598265927
5146.1 1.70280684270531
5146.4 1.47464065410313
5146.7 1.57111578371328
5146.9 1.57718540919352
5147.2 1.28866469557545
5147.5 1.49401549810673
5147.8 1.54245117939057
5148.0 1.46279358540857
5148.3 1.41418862302651
5148.6 1.52714076651091
5148.8 1.32517580619203
5149.1 1.27016604314117
5149.4 1.19061227049259
5149.6 1.40474627357130
5149.9 1.29822531871923
5150.2 1.11498063017108
5150.4 1.16665162065153
5150.7 1.07682149475913
5151.0 1.01875713646364
5151.3 1.02138111374891
5151.5 1.29377429949724
5151.8 1.11622326385744
5152.1 0.90583005506425
5152.3 1.15882647204806
5152.6 1.12849515860439
5152.9 1.11176538722990
5153.1 1.03360798422684
5153.4 1.13003154054820
5153.7 1.14921659827314
5154.0 1.17894438335950
5154.2 1.26484251920895
5154.5 1.08515730570444
5154.8 1.08499031829301
5155.0 0.97283785013790
5155.3 1.10602198154496
5155.6 1.05491808056887
5155.9 0.93746954837886
5156.1 0.92555534737180
5156.4 0.85496833337386
5156.7 0.94136473526886
5156.9 0.89568761796124
5157.2 1.04634124847274
5157.5 1.13132310809424
5157.7 0.70886068659836
5158.0 0.84610439932061
5158.3 1.05709680243726
5158.6 0.86781942226926
5158.8 0.85314848965622
5159.1 0.93113508421457
5159.4 1.15189122170227
5159.6 0.96221896665230
5159.9 0.88489119776942
5160.2 0.85400184878944
5160.4 1.01831255987939
5160.7 1.00756757457662
5161.0 0.91832719208776
5161.2 0.91236310700727
5161.5 0.91039851258492
5161.8 0.88686815189075
5162.1 0.80301817287082
5162.3 0.88382491154219
5162.6 1.07269986858989
5162.9 1.00845364466003
5163.1 1.09482693859047
5163.4 0.91979332506783
5163.7 0.81416854455180
5163.9 0.76210966648147
5164.2 0.95817698483359
5164.5 1.00461861109075
5164.8 0.79513307834538
5165.0 0.77140159476455
5165.3 0.84794091658352
5165.6 0.93053970737167
5165.8 0.92358105730501
5166.1 0.82614500233439
5166.4 0.88646318150787
5166.6 0.92136231009500
5166.9 0.90070242365071
5167.2 0.82898363801886
5167.5 0.77147483000837
5167.7 0.81823345431412
5168.0 0.80799233071147
5168.3 0.78982969629943
5168.5 0.99195927838353
5168.8 1.02367887574099
5169.1 0.87527424847793
5169.4 0.86790633566026
5169.6 0.93190390148500
5169.9 0.95465917773393
5170.2 0.90950795667636
5170.4 0.93804254379754
5170.7 1.01162842178782
5171.0 0.88030740874824
5171.2 0.64401404166035
5171.5 0.94200403121862
5171.8 1.01007878288266
5172.1 0.91559596506325
5172.3 0.76928813367347
5172.6 0.76754345121779
5172.9 0.88928650000555
5173.1 0.93318774707395
5173.4 0.91715884602711
5173.7 0.94792780304719
5173.9 1.01515508503140
5174.2 1.04033401903564
5174.5 0.91364060009766
5174.8 0.77990226743661
5175.0 0.69598733372228
5175.3 0.79233435639746
5175.6 0.89087240594175
5175.8 0.85146454736608
5176.1 0.75878476203917
5176.4 0.80081796388804
5176.6 0.90452246864519
5176.9 0.94304555798072
5177.2 0.70395425299833
5177.4 0.82794311379328
5177.7 0.97201977376069
5178.0 1.07971432664871
5178.3 0.92264846524808
5178.5 0.86689195450771
5178.8 0.96227768782357
