lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.60990728166349
5135.1 1.04641531992789
5135.3 1.56861531776671
5135.6 0.77115389915769
5135.9 0.61224212499099
5136.1 0.82031154996763
5136.4 0.95795618700172
5136.7 0.93569630314165
5136.9 0.71788636928844
5137.2 0.88708858849445
5137.5 0.74819763507494
5137.8 0.75413826721626
5138.0 0.96916453934861
5138.3 0.64521008517399
5138.6 0.50528170386159
5138.8 0.85914607450221
5139.1 0.46828647621103
5139.4 0.18104227355531
5139.6 0.60302976313873
5139.9 0.56371905295685
5140.2 0.67356555466277
5140.5 0.70994370801954
5140.7 0.91870598734693
5141.0 0.68843307421368
5141.3 0.53308058757854
5141.5 0.57575965685414
5141.8 0.61829594409040
5142.1 0.41876151600193
5142.4 0.58930580838631
5142.6 0.54437208247531
5142.9 0.41922831689296
5143.2 0.51950755469612
5143.4 0.43045727774712
5143.7 0.35152701855471
5144.0 0.24837351091624
5144.2 0.24764718342143
5144.5 0.60846565375427
5144.8 0.41414674045465
5145.1 0.24319369325763
5145.3 0.48489821373770
5145.6 0.35193270687542
5145.9 0.36467617770571
5146.1 0.46154519236321
5146.4 0.24975007447478
5146.7 0.35883831254751
5146.9 0.30172430478304
5147.2 0.19645639800335
5147.5 0.33832140535160
5147.8 0.43584081734596
5148.0 0.38906518786532
5148.3 0.30962186294274
5148.6 0.17052836141537
5148.8 0.25123947670812
5149.1 0.36273191014318
5149.4 0.16050581592794
5149.6 0.25021351803633
5149.9 0.39059460888138
5150.2 0.37348745551292
5150.4 0.33385259865017
5150.7 0.21337220441960
5151.0 0.25635802101800
5151.3 0.31494599995778
5151.5 0.11473088101537
5151.8 0.29262523105623
5152.1 0.25819344662915
5152.3 0.31241251241765
5152.6 0.23837573816607
5152.9 0.29174586327354
5153.1 0.22777951786084
5153.4 0.19696223904117
5153.7 0.18790953576264
5154.0 0.23820501457200
5154.2 0.19049619833491
5154.5 0.21457827638140
5154.8 0.29566677508449
5155.0 0.16702252386145
5155.3 0.29242822437986
5155.6 0.39858696620109
5155.9 0.18118990629753
5156.1 0.16131869551828
5156.4 0.10249383892892
5156.7 0.22805232356072
5156.9 0.32727590629050
5157.2 0.32118016154888
5157.5 0.26193497730101
5157.7 0.23478351436927
5158.0 0.22873050959972
5158.3 0.26823213916057
5158.6 0.23136068090655
5158.8 0.32819141446961
5159.1 0.32080001987229
5159.4 0.26661706304843
5159.6 0.34892490807751
5159.9 0.28421217391508
5160.2 0.19379395201082
5160.4 0.18853849596125
5160.7 0.09288836089166
5161.0 0.25640092230927
5161.2 0.14938505624596
5161.5 0.32758822411874
5161.8 0.34219001542073
5162.1 0.30834475591201
5162.3 0.34104273125220
5162.6 0.31483073767251
5162.9 0.22100948651797
5163.1 0.18045203537274
5163.4 0.17487345634595
5163.7 0.51097544633251
5163.9 0.27391802669771
5164.2 0.27110963869883
5164.5 0.35724476192929
5164.8 0.24313923479877
5165.0 0.18786179250051
5165.3 0.23735817805451
5165.6 0.32870028849153
5165.8 0.30364996563557
5166.1 0.32066398407726
5166.4 0.26275790112975
5166.6 0.25536340532828
5166.9 0.26582365552500
5167.2 0.20422059045716
5167.5 0.08937404020976
5167.7 0.33913640963634
5168.0 0.31304648170150
5168.3 0.34852943121187
5168.5 0.32434397872584
5168.8 0.26559961071374
5169.1 0.23796560218678
5169.4 0.12576138535625
5169.6 0.13161556775031
5169.9 0.26781642313577
5170.2 0.30941196737691
5170.4 0.35891950046405
5170.7 0.29710487346891
5171.0 0.28107501929767
5171.2 0.31070671534286
5171.5 0.25970013877846
5171.8 0.35021282915633
5172.1 0.19685922877917
5172.3 0.38479034192986
5172.6 0.28974654442937
5172.9 0.18641452883101
5173.1 0.28485091826572
5173.4 0.39868604965128
5173.7 0.24461031642949
5173.9 0.41526246034534
5174.2 0.36641214148622
5174.5 0.14649670686182
5174.8 0.24211276000199
5175.0 0.25398585600477
5175.3 0.22972384229853
5175.6 0.16394485248274
5175.8 0.20665352236343
5176.1 0.15639152405373
5176.4 0.10012521985204
5176.6 0.25651473336009
5176.9 0.24397506118418
5177.2 0.18343250254337
5177.4 0.16515114906686
5177.7 0.19909101670531
5178.0 0.23976896443518
5178.3 0.16646920898413
5178.5 0.29112275152562
5178.8 0.33806951926114
