lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.80129203885784
5135.1 0.88915146447885
5135.3 1.26862972905667
5135.6 1.00125845300139
5135.9 1.12816976666254
5136.1 1.31291729684301
5136.4 1.13120692478782
5136.7 1.02773537831499
5136.9 0.86619726666187
5137.2 1.27841590699121
5137.5 0.36858031046692
5137.8 0.33451504115527
5138.0 0.65936504467539
5138.3 0.59461954111363
5138.6 1.65157585667731
5138.8 0.99875753841488
5139.1 0.83502576057259
5139.4 1.04112449736472
5139.6 0.64266008599402
5139.9 1.07737519145361
5140.2 0.94799262860381
5140.5 0.58349706957996
5140.7 0.76024022404683
5141.0 0.70016654257612
5141.3 0.53390004786805
5141.5 0.80296824927401
5141.8 0.77189565658418
5142.1 0.97510543047525
5142.4 0.85439976235855
5142.6 0.24301676758737
5142.9 0.82171423793671
5143.2 0.40808801828386
5143.4 0.49161148536338
5143.7 0.81035342916915
5144.0 0.62635406487500
5144.2 0.56422685535148
5144.5 0.50938959556191
5144.8 0.69027714941612
5145.1 0.70284647355015
5145.3 0.67437310249738
5145.6 0.58348403523543
5145.9 0.37989005381292
5146.1 0.60824232106575
5146.4 0.75301721233076
5146.7 0.56241279518622
5146.9 0.62249163982413
5147.2 0.58873980159188
5147.5 0.36286571939089
5147.8 0.42919425747873
5148.0 0.55926326483558
5148.3 0.55616264313052
5148.6 0.58599661429005
5148.8 0.48983713482696
5149.1 0.64133833323276
5149.4 0.58856107710937
5149.6 0.30041099194138
5149.9 0.45732662030973
5150.2 0.50647008463112
5150.4 0.42031163067933
5150.7 0.36329138210699
5151.0 0.35095830140955
5151.3 0.35814726287492
5151.5 0.48126213939331
5151.8 0.42274831261542
5152.1 0.30521007402638
5152.3 0.24745587641793
5152.6 0.25245447765447
5152.9 0.44371139179938
5153.1 0.41004782754353
5153.4 0.53024245861861
5153.7 0.28665883340803
5154.0 0.48581335126238
5154.2 0.43499873497851
5154.5 0.36038111141998
5154.8 0.32922888403429
5155.0 0.19744639525187
5155.3 0.17962580578776
5155.6 0.22975525467008
5155.9 0.36406741671454
5156.1 0.34693736770169
5156.4 0.50180765191946
5156.7 0.29336904862326
5156.9 0.32327982129637
5157.2 0.37767360674349
5157.5 0.28706558990224
5157.7 0.36959879697610
5158.0 0.43687763380515
5158.3 0.30311790439032
5158.6 0.32901085559502
5158.8 0.49470540227952
5159.1 0.41755666163635
5159.4 0.38679812871845
5159.6 0.43823106459990
5159.9 0.25947433930655
5160.2 0.39144847778921
5160.4 0.52427140596154
5160.7 0.30455351295181
5161.0 0.18857584016599
5161.2 0.25488316527982
5161.5 0.27457384999735
5161.8 0.32938705210907
5162.1 0.34958143622537
5162.3 0.33868687133738
5162.6 0.30860513240350
5162.9 0.30743808185306
5163.1 0.28314279303645
5163.4 0.21270127511593
5163.7 0.28265804793353
5163.9 0.29507945084094
5164.2 0.14438047279622
5164.5 0.18996346174092
5164.8 0.18269358704007
5165.0 0.31514148214485
5165.3 0.37659662169403
5165.6 0.31625015245610
5165.8 0.17211614602834
5166.1 0.48176411982004
5166.4 0.29586554013734
5166.6 0.30834414219524
5166.9 0.33967068844744
5167.2 0.39033721650521
5167.5 0.30947392346116
5167.7 0.10000645307828
5168.0 0.29357354452791
5168.3 0.35373715425992
5168.5 0.43050751349510
5168.8 0.34240747801758
5169.1 0.18703491519564
5169.4 0.33161709774622
5169.6 0.34568960706063
5169.9 0.12319045356270
5170.2 0.26410624470538
5170.4 0.40722362858178
5170.7 0.33026653520236
5171.0 0.35856230476056
5171.2 0.25227050811875
5171.5 0.38792847159915
5171.8 0.25640762995580
5172.1 0.23615115588678
5172.3 0.28248281699397
5172.6 0.35413055063605
5172.9 0.30849848131552
5173.1 0.40125182865893
5173.4 0.32599083487478
5173.7 0.40334048295397
5173.9 0.29175693576349
5174.2 0.34971977945916
5174.5 0.34412192796421
5174.8 0.35366812369055
5175.0 0.49112696484134
5175.3 0.44048858947275
5175.6 0.27077078369355
5175.8 0.26219700839807
5176.1 0.31887817896260
5176.4 0.31402842395173
5176.6 0.36034310505738
5176.9 0.40880170255897
5177.2 0.36705289260100
5177.4 0.33787621421129
5177.7 0.21349692350634
5178.0 0.50747390334975
5178.3 0.04111042273813
5178.5 0.30553799714415
5178.8 0.32404566407334
