lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.57094018354299
5141.5 1.46760229315226
5141.8 1.45573889498601
5142.1 1.56548188129902
5142.4 1.74572111026461
5142.6 1.58742684034906
5142.9 1.53059220861283
5143.2 1.34723040337860
5143.4 1.07748913889426
5143.7 1.30123168128042
5144.0 1.43767872702964
5144.2 1.22922610670802
5144.5 1.21067802455264
5144.8 1.13245675157947
5145.1 0.90687078118265
5145.3 1.24915856350172
5145.6 0.73862687985582
5145.9 1.02348063820174
5146.1 1.45022495778187
5146.4 1.32318823846464
5146.7 0.91190854988422
5146.9 0.69909216795550
5147.2 0.83322462372212
5147.5 0.80025615713661
5147.8 0.93838318042581
5148.0 1.01363737360692
5148.3 0.99780692644045
5148.6 1.01951514583559
5148.8 0.80990313290594
5149.1 0.73041148729083
5149.4 0.72986733994411
5149.6 0.99852660362920
5149.9 0.63959920400726
5150.2 0.95001278217194
5150.4 0.86687716021961
5150.7 0.59913305762252
5151.0 0.78769745251871
5151.3 0.89516922755718
5151.5 0.92610140110605
5151.8 0.67808672743726
5152.1 0.79044384552129
5152.3 0.56966510853610
5152.6 0.50739300383668
5152.9 0.67503450997365
5153.1 0.75466943768999
5153.4 0.79412780231476
5153.7 0.73266156467245
5154.0 0.65446472263366
5154.2 0.58995770420339
5154.5 0.72117600093595
5154.8 0.66006155788549
5155.0 0.79963691680064
5155.3 0.70088398023322
5155.6 0.72350186686160
5155.9 0.71229760860368
5156.1 0.65013283558814
5156.4 0.71445418722089
5156.7 0.68671832668164
5156.9 0.60790997463975
5157.2 0.64088806363363
5157.5 0.69539439121229
5157.7 0.68021419619848
5158.0 0.51863106490802
5158.3 0.60553358926798
5158.6 0.67478529273386
5158.8 0.56564667922992
5159.1 0.54840466475263
5159.4 0.61796722699804
5159.6 0.57871871615435
5159.9 0.55515807374081
5160.2 0.53808250394297
5160.4 0.62398935701310
5160.7 0.49564486393240
5161.0 0.75222350779471
5161.2 0.68515031301526
5161.5 0.67700455825630
5161.8 0.78083716103416
5162.1 0.49995345572763
5162.3 0.69417849796560
5162.6 0.78081254051791
5162.9 0.58389101876110
5163.1 0.55978286959874
5163.4 0.68857701688326
5163.7 0.65646576981100
5163.9 0.44806821098238
5164.2 0.52873696230807
5164.5 0.57834572653649
5164.8 0.55945608201825
5165.0 0.57876490909365
5165.3 0.43105067155919
5165.6 0.41099286825419
5165.8 0.48843044529642
5166.1 0.40509062069103
5166.4 0.57929858029603
5166.6 0.81368299884948
5166.9 0.67522192936141
5167.2 0.67480469619140
5167.5 0.84028402807849
5167.7 0.61712131187689
5168.0 0.61906642304465
5168.3 0.60591207619188
5168.5 0.84999177217412
5168.8 0.53071749698760
5169.1 0.53340599270371
5169.4 0.61605655803814
5169.6 0.58752063084895
5169.9 0.61068744014431
5170.2 0.71468703877010
5170.4 0.79455344985083
5170.7 0.71247737745164
5171.0 0.66580862685890
5171.2 0.70135994152968
5171.5 0.75018082260149
5171.8 0.66512840437003
5172.1 0.48249039041610
5172.3 0.63520041424182
5172.6 0.84220047769572
5172.9 0.94746085390492
5173.1 0.72474293618112
5173.4 0.71517414881573
5173.7 0.52927235147321
5173.9 0.42866324110408
5174.2 0.43627581363658
5174.5 0.54331390534707
5174.8 0.64714063723979
5175.0 0.71878289144205
5175.3 0.51843569633187
5175.6 0.57566114902417
5175.8 0.53844162469264
5176.1 0.51290002967360
5176.4 0.56422328530468
5176.6 0.61242835584675
5176.9 0.58328191603662
5177.2 0.52792923512026
5177.4 0.51510188915670
5177.7 0.64773482349189
5178.0 0.62708030150661
5178.3 0.70525424007711
5178.5 0.71772350365863
5178.8 0.65646894338082
