lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.69851574424857
5139.4 2.43313458327041
5139.6 2.28483811721821
5139.9 1.88213376620475
5140.2 1.83693431976180
5140.5 2.21697785290613
5140.7 2.17965744695754
5141.0 1.98596031662169
5141.3 2.16758531379582
5141.5 1.85375662821926
5141.8 1.75591083524332
5142.1 1.66044926834299
5142.4 1.97388478106803
5142.6 1.92204741440187
5142.9 1.69582622345630
5143.2 1.77514651443860
5143.4 1.68681391019141
5143.7 1.42620523619192
5144.0 1.39695220431967
5144.2 1.55309245511565
5144.5 1.61988047619169
5144.8 1.44898955750810
5145.1 1.36973684188739
5145.3 1.32572769818520
5145.6 1.42476818518563
5145.9 1.26904235375732
5146.1 1.25195919766808
5146.4 1.43008082539612
5146.7 1.09678993512097
5146.9 1.42271633976367
5147.2 1.19832058850653
5147.5 1.21502897764621
5147.8 1.06717331327982
5148.0 1.19422651352924
5148.3 1.14516362051008
5148.6 1.15882390112101
5148.8 1.15443547035304
5149.1 1.13083787930215
5149.4 1.07716287146748
5149.6 1.03399400605125
5149.9 0.96938307545087
5150.2 1.07470464009135
5150.4 0.97581812632930
5150.7 1.02483475708092
5151.0 1.05599987126719
5151.3 0.96595186562936
5151.5 0.93643753630917
5151.8 0.96686346910279
5152.1 0.92680387829363
5152.3 0.87576163050998
5152.6 0.91771018977302
5152.9 1.08085719069199
5153.1 0.95802579494731
5153.4 0.78395663357763
5153.7 0.95052682351288
5154.0 1.00460855104429
5154.2 0.90133626948374
5154.5 0.82000649920593
5154.8 0.83636135900373
5155.0 0.89566811945940
5155.3 0.89314276566834
5155.6 0.90465434187352
5155.9 0.87049945217448
5156.1 0.80649424784392
5156.4 1.14251708987833
5156.7 1.02496986029872
5156.9 0.90784201696851
5157.2 0.87174906693151
5157.5 1.02679580754244
5157.7 0.87361311701708
5158.0 0.87968866948170
5158.3 0.82754156272517
5158.6 0.85947716180683
5158.8 0.88638323130283
5159.1 0.92284839424950
5159.4 0.82615915036443
5159.6 0.74590733182210
5159.9 0.82817733976184
5160.2 0.77571627150791
5160.4 0.74153442602507
5160.7 0.79763520478571
5161.0 0.82104500270971
5161.2 0.91866720322373
5161.5 0.84716455245777
5161.8 0.89370142738670
5162.1 0.89066448082427
5162.3 0.86927871758272
5162.6 0.82884658145395
5162.9 0.68037800148224
5163.1 0.87524695435371
5163.4 0.81240187328558
5163.7 0.79458412140240
5163.9 0.81257697311632
5164.2 0.74164954543307
5164.5 0.74509229242806
5164.8 0.78319447717189
5165.0 0.74455928738344
5165.3 0.83060792886442
5165.6 0.89226203386856
5165.8 0.79551266853150
5166.1 0.75600876453482
5166.4 0.87205929872364
5166.6 0.90471404373311
5166.9 0.88742727912914
5167.2 0.94358802417093
5167.5 0.87098736862134
5167.7 0.83835138375183
5168.0 0.93216356373522
5168.3 0.82880895406933
5168.5 0.90708562160052
5168.8 0.88489087587910
5169.1 0.76843843096027
5169.4 0.84954628371236
5169.6 0.68055090168145
5169.9 0.81135956918457
5170.2 0.80393671301001
5170.4 0.91572453661044
5170.7 0.85093760464499
5171.0 0.80208937857368
5171.2 0.83164842693294
5171.5 0.85321104686525
5171.8 0.85256330559724
5172.1 0.78392588644158
5172.3 0.99406710526677
5172.6 1.09419463663859
5172.9 0.92241883257504
5173.1 1.10275801028072
5173.4 1.04849605099531
5173.7 0.87353011482698
5173.9 0.88185749760132
5174.2 0.88617004400671
5174.5 0.86531626890793
5174.8 0.83332548899563
5175.0 0.76934308307602
5175.3 0.84529577124867
5175.6 0.74734856260741
5175.8 0.86055273235610
5176.1 0.80164180673645
5176.4 0.76248626447719
5176.6 0.96803866268286
5176.9 0.88790987607227
5177.2 0.94787603560214
5177.4 0.88724070066307
5177.7 0.88139826530980
5178.0 0.88412812693936
5178.3 0.82718820601824
5178.5 0.83806014170348
5178.8 0.76832787431053
