lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.24836728536963
5135.1 0.06249617153506
5135.3 0.81085181740948
5135.6 0.27959401678694
5135.9 0.16673275826640
5136.1 0.78077352300045
5136.4 0.37674787360590
5136.7 0.16178114435852
5136.9 0.63519810230871
5137.2 0.98580581480498
5137.5 0.36550175211015
5137.8 0.34128031149303
5138.0 0.23365032773486
5138.3 0.52896765496210
5138.6 0.00000000000000
5138.8 0.65158676086081
5139.1 0.46310288701552
5139.4 0.24185938628561
5139.6 0.00000000000000
5139.9 0.37148765082167
5140.2 0.29831330392912
5140.5 0.45471358442567
5140.7 0.46787741788370
5141.0 0.43027731447882
5141.3 0.37002685735167
5141.5 0.32081945473760
5141.8 0.12293852164144
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.56207509091008
5142.9 0.37818194145011
5143.2 0.86654833826681
5143.4 0.35330038059448
5143.7 0.18557251407285
5144.0 0.20239273911524
5144.2 0.66115966011052
5144.5 0.29659703630503
5144.8 0.80376909179193
5145.1 0.33558225731610
5145.3 0.02405836777547
5145.6 0.60971333709723
5145.9 0.34078265449507
5146.1 0.02232805724425
5146.4 0.14264119709344
5146.7 0.17393221557490
5146.9 0.24081996982723
5147.2 0.30031695496562
5147.5 0.04233234342081
5147.8 0.12067382393968
5148.0 0.38677857903311
5148.3 0.21064354870226
5148.6 0.08727775125579
5148.8 0.10831339556580
5149.1 0.30430420327646
5149.4 0.20016221932320
5149.6 0.18759505799330
5149.9 0.00000000000000
5150.2 0.14327687369351
5150.4 0.09924227465330
5150.7 0.00697801109820
5151.0 0.07650893638900
5151.3 0.03648237174528
5151.5 0.21380598356810
5151.8 0.29058747531321
5152.1 0.35959979715140
5152.3 0.14129462830709
5152.6 0.00000000000000
5152.9 0.19818968203645
5153.1 0.05196306151356
5153.4 0.06206844497495
5153.7 0.13154057121070
5154.0 0.16032806847378
5154.2 0.30118450610493
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.08476544164175
5155.6 0.04967705276010
5155.9 0.18061648497311
5156.1 0.15278307463136
5156.4 0.13598410244518
5156.7 0.16117066080117
5156.9 0.23795364818055
5157.2 0.17899576207551
5157.5 0.23520994309904
5157.7 0.30474053290554
5158.0 0.11296969789992
5158.3 0.00000000000000
5158.6 0.09940218019112
5158.8 0.18916237847664
5159.1 0.28755601638881
5159.4 0.03224067215244
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.05324234533229
5160.7 0.23776983514993
5161.0 0.11998546952045
5161.2 0.13679025419723
5161.5 0.00000000000000
5161.8 0.11013635040772
5162.1 0.00151767412033
5162.3 0.15465131428268
5162.6 0.19696370260782
5162.9 0.08459834821622
5163.1 0.07714596926790
5163.4 0.16029820791639
5163.7 0.11178864985585
5163.9 0.05740556773845
5164.2 0.12688285331881
5164.5 0.09311246332817
5164.8 0.10347197259478
5165.0 0.23205457538799
5165.3 0.20969442303321
5165.6 0.09542585424292
5165.8 0.13666834679726
5166.1 0.34742926110084
5166.4 0.20588107883523
5166.6 0.24352041769592
5166.9 0.13589145753934
5167.2 0.31950991630441
5167.5 0.24735831140137
5167.7 0.07029763727943
5168.0 0.04227958130938
5168.3 0.18333817316473
5168.5 0.27545090799277
5168.8 0.21843933066029
5169.1 0.17948606508325
5169.4 0.10168197680898
5169.6 0.12790173373387
5169.9 0.13475880065202
5170.2 0.00000000000000
5170.4 0.08250754548326
5170.7 0.15590275997982
5171.0 0.02754009038010
5171.2 0.31615741977944
5171.5 0.25040141467007
5171.8 0.26560950508749
5172.1 0.07069019378347
5172.3 0.29654763013076
5172.6 0.18996009924721
5172.9 0.23594526908190
5173.1 0.16026625792086
5173.4 0.10852459528784
5173.7 0.24693729542913
5173.9 0.14380352990827
5174.2 0.10809867599762
5174.5 0.00000000000000
5174.8 0.04912150273025
5175.0 0.12067171060850
5175.3 0.19356764544830
5175.6 0.15982849952098
5175.8 0.03057625571766
5176.1 0.11836574190387
5176.4 0.20033019130073
5176.6 0.14986345190423
5176.9 0.07956206018782
5177.2 0.22086560391531
5177.4 0.12539505481948
5177.7 0.14940685007574
5178.0 0.26228358404952
5178.3 0.38735737699874
5178.5 0.03726202108260
5178.8 0.12029218810029
