lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.78377445086639
5135.1 3.77014256882218
5135.3 3.15818036730215
5135.6 3.73208745246499
5135.9 3.26398863146351
5136.1 3.28731041001415
5136.4 3.36322177734158
5136.7 3.11573152470782
5136.9 2.77639385158818
5137.2 2.76894924684987
5137.5 2.81138621954801
5137.8 2.99858377149681
5138.0 2.98757161189439
5138.3 2.67989581381859
5138.6 2.25083182388332
5138.8 2.58469171349115
5139.1 2.28352214814282
5139.4 2.19153504040642
5139.6 2.65277651731717
5139.9 2.25625484707927
5140.2 2.30194516489179
5140.5 2.41303733599424
5140.7 1.97741539876418
5141.0 2.06676704152481
5141.3 2.08609997236230
5141.5 2.08050792451603
5141.8 1.98672731610115
5142.1 1.75951319614674
5142.4 1.89828053457498
5142.6 1.91874593717548
5142.9 1.60948282513774
5143.2 1.73207952621978
5143.4 1.58423633223531
5143.7 1.57832590530604
5144.0 1.71995075015168
5144.2 1.69157257303553
5144.5 1.53593266488149
5144.8 1.51689507978803
5145.1 1.51289419407492
5145.3 1.39308539541949
5145.6 1.36713680533002
5145.9 1.30936579866424
5146.1 1.30294548524443
5146.4 1.48732021134584
5146.7 1.34899129276429
5146.9 1.19294651859077
5147.2 1.30975544541679
5147.5 1.30261998226712
5147.8 1.22253939123120
5148.0 1.25733816033944
5148.3 1.32239950987067
5148.6 1.08086928671846
5148.8 1.20862516083641
5149.1 1.35114151545376
5149.4 1.22026441784457
5149.6 1.31535251169777
5149.9 1.23218845015829
5150.2 1.20459045661004
5150.4 1.22882492446551
5150.7 1.09601226786116
5151.0 0.95694049370194
5151.3 1.21146830138000
5151.5 1.12865752979549
5151.8 1.11257239511873
5152.1 1.02858775669963
5152.3 0.96820120391436
5152.6 0.87060520152598
5152.9 0.96155892374210
5153.1 1.09416503622358
5153.4 1.13493134439422
5153.7 1.06553913268626
5154.0 1.08184614740736
5154.2 0.95230678389737
5154.5 0.97977722626262
5154.8 1.04401743849599
5155.0 0.84717634215202
5155.3 0.93321081357336
5155.6 0.91314718812807
5155.9 1.01544900621569
5156.1 0.75160794534537
5156.4 0.86984196335791
5156.7 0.92636778250751
5156.9 0.95032613892195
5157.2 0.88413912781986
5157.5 0.94484219363981
5157.7 0.93073954275667
5158.0 0.90359848444526
5158.3 0.94281772924366
5158.6 0.93362061638284
5158.8 0.89369331631840
5159.1 0.76125054850567
5159.4 0.79262625966422
5159.6 0.95523491174121
5159.9 0.87961966568848
5160.2 0.77046595185937
5160.4 1.03665667872586
5160.7 0.92585950206801
5161.0 0.79303119346637
5161.2 0.74692111214864
5161.5 0.91789267856913
5161.8 0.78442873438532
5162.1 0.86108256891592
5162.3 0.80821614081189
5162.6 0.69793671887055
5162.9 0.71841942289846
5163.1 0.93186917846181
5163.4 0.86918728637372
5163.7 0.63633339658427
5163.9 0.72449749080959
5164.2 0.86476476415903
5164.5 0.80464523912646
5164.8 0.83201017790019
5165.0 0.82974842564183
5165.3 0.95630036964421
5165.6 1.03281319130570
5165.8 0.79519173425948
5166.1 0.92903102852913
5166.4 0.79936806332477
5166.6 0.78778075377774
5166.9 0.71499448652800
5167.2 0.88344541325312
5167.5 0.91389876632446
5167.7 0.79020911574152
5168.0 0.76164222353522
5168.3 0.88720927248222
5168.5 0.98501936119080
5168.8 0.96586981325746
5169.1 0.80905253269100
5169.4 0.76721627238373
5169.6 0.77426483565900
5169.9 0.82598716042533
5170.2 0.79078917125214
5170.4 0.76569586560244
5170.7 0.78805651410946
5171.0 0.81218499071491
5171.2 0.95544024161272
5171.5 0.90466272606032
5171.8 0.81994076189211
5172.1 0.80774974660698
5172.3 0.92225243446169
5172.6 0.92788395005774
5172.9 0.98566866613873
5173.1 0.93986100364235
5173.4 0.92778195526614
5173.7 0.84813175779123
5173.9 0.80763619407953
5174.2 0.95185252370924
5174.5 0.76614997261559
5174.8 0.72642901225461
5175.0 0.84213553785443
5175.3 0.87910207600286
5175.6 0.94883687599498
5175.8 0.87801055909141
5176.1 0.79376067863693
5176.4 0.85305207601443
5176.6 0.83023929647439
5176.9 0.86449857083712
5177.2 0.95954494244670
5177.4 0.85372704548490
5177.7 0.82058810529414
5178.0 0.83193344975684
5178.3 0.78094744237179
5178.5 0.74819648226424
5178.8 0.86903792417832
