lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.36013943777730
5135.1 1.45354648116320
5135.3 1.50311360858931
5135.6 1.04494567523487
5135.9 0.88888476449955
5136.1 0.71341559991471
5136.4 0.96757958043165
5136.7 1.16030746910130
5136.9 1.31353100261488
5137.2 1.41266125404165
5137.5 1.96952850545560
5137.8 1.45223116711890
5138.0 0.85893049953509
5138.3 1.31303206784558
5138.6 1.10347460256099
5138.8 0.73992529817643
5139.1 0.79091128041513
5139.4 1.06461604930097
5139.6 0.69560371691370
5139.9 0.89609798200069
5140.2 1.23078564959840
5140.5 1.10000404239783
5140.7 0.94536902562411
5141.0 0.78395743742221
5141.3 0.84676569215523
5141.5 0.94671837015027
5141.8 0.81902324806288
5142.1 0.80372053922571
5142.4 0.91914675393720
5142.6 0.63443152857416
5142.9 0.58051151816344
5143.2 0.70655390641607
5143.4 0.64845279200287
5143.7 0.75647387775496
5144.0 0.82553125043946
5144.2 0.74266798809186
5144.5 0.53279070346105
5144.8 0.48416596911048
5145.1 0.75133972388096
5145.3 0.56132658333669
5145.6 0.66610338316941
5145.9 0.65023858864976
5146.1 0.65641675010683
5146.4 0.58833998566137
5146.7 0.45129953634171
5146.9 0.45561249911687
5147.2 0.48491098625840
5147.5 0.55493123275737
5147.8 0.56123451853237
5148.0 0.48103991682209
5148.3 0.49725915187098
5148.6 0.55188797634526
5148.8 0.50732497511917
5149.1 0.50722843368392
5149.4 0.39550176682992
5149.6 0.45294160439351
5149.9 0.55919927304267
5150.2 0.47279597914163
5150.4 0.31193888887967
5150.7 0.32929085632828
5151.0 0.48135888724410
5151.3 0.50938593802956
5151.5 0.44871789533300
5151.8 0.37761270930419
5152.1 0.32172387120967
5152.3 0.31750736957221
5152.6 0.36807975252328
5152.9 0.52644887243977
5153.1 0.44046659529434
5153.4 0.30069853549728
5153.7 0.31693430910495
5154.0 0.37401641701158
5154.2 0.40408521019064
5154.5 0.31031732568811
5154.8 0.41243337216027
5155.0 0.38435335562917
5155.3 0.29170636426385
5155.6 0.34001549314776
5155.9 0.30135209405905
5156.1 0.29846767124060
5156.4 0.33880620910667
5156.7 0.42941136049400
5156.9 0.37002189854323
5157.2 0.50851962190071
5157.5 0.34623195444163
5157.7 0.39979208043166
5158.0 0.38594185772500
5158.3 0.28967828614568
5158.6 0.37405283982841
5158.8 0.34265223414766
5159.1 0.33441910784348
5159.4 0.30216096746137
5159.6 0.28140128016772
5159.9 0.16578960344450
5160.2 0.24222215777876
5160.4 0.34006582122829
5160.7 0.26530236488594
5161.0 0.38716925206316
5161.2 0.39189858896460
5161.5 0.25239095182188
5161.8 0.35114146885244
5162.1 0.40249775133479
5162.3 0.23357162513048
5162.6 0.25926216769013
5162.9 0.29637964024961
5163.1 0.38145331762053
5163.4 0.41675747147513
5163.7 0.26149613797047
5163.9 0.31216397515449
5164.2 0.21713320398464
5164.5 0.29890014585913
5164.8 0.37947005369890
5165.0 0.32607944317106
5165.3 0.33352584419483
5165.6 0.37388532523909
5165.8 0.32410999793890
5166.1 0.23896990813678
5166.4 0.37327026708469
5166.6 0.36797905016019
5166.9 0.37699797133615
5167.2 0.27933534339438
5167.5 0.28896682171905
5167.7 0.32616299430498
5168.0 0.37109022336889
5168.3 0.28995927979675
5168.5 0.30039789794621
5168.8 0.31961391520310
5169.1 0.42336407131781
5169.4 0.32025165636978
5169.6 0.30434199333222
5169.9 0.29190286832087
5170.2 0.33594778907971
5170.4 0.28989471798171
5170.7 0.36594994147222
5171.0 0.33072895973966
5171.2 0.32845409115199
5171.5 0.41221255463639
5171.8 0.35664815809758
5172.1 0.36161218041600
5172.3 0.33926768034629
5172.6 0.34864941493165
5172.9 0.31994352701365
5173.1 0.30414714289439
5173.4 0.38489082212401
5173.7 0.30647128286693
5173.9 0.34393415948575
5174.2 0.39036753652874
5174.5 0.38218715638796
5174.8 0.34891162340813
5175.0 0.40988740337767
5175.3 0.20941472817977
5175.6 0.32359177600778
5175.8 0.28791098888648
5176.1 0.45457905510374
5176.4 0.32913179307824
5176.6 0.30236932309765
5176.9 0.39816692013296
5177.2 0.33845857281322
5177.4 0.27748928388692
5177.7 0.25351788209366
5178.0 0.28230851156239
5178.3 0.30327888105094
5178.5 0.27524338106604
5178.8 0.33572588616131
