lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.03037945556940
5135.1 2.32195480886071
5135.3 2.54029592728687
5135.6 2.10127386784414
5135.9 1.82292530042450
5136.1 1.51796555400193
5136.4 1.68419258583307
5136.7 2.84930895868997
5136.9 2.14958916237027
5137.2 2.38249538344972
5137.5 2.29596218557323
5137.8 2.07820657041272
5138.0 2.21661399150105
5138.3 1.93392973047415
5138.6 1.39647777559138
5138.8 1.33110882479891
5139.1 1.59702775628250
5139.4 1.61058673936089
5139.6 1.24169675070453
5139.9 1.62245865932880
5140.2 1.65847345832854
5140.5 1.67550316013039
5140.7 1.25265802075619
5141.0 1.15328849594491
5141.3 1.16444802890927
5141.5 1.42185663260563
5141.8 1.13716938067634
5142.1 1.16363759270766
5142.4 0.82740569919098
5142.6 1.00177990183896
5142.9 1.11747063230685
5143.2 1.04292760451119
5143.4 1.19793518089853
5143.7 1.28130673740132
5144.0 0.98465892664159
5144.2 0.83061680523597
5144.5 0.97991241178201
5144.8 0.84659525061331
5145.1 0.89037866626827
5145.3 0.81904735428288
5145.6 0.82210759941333
5145.9 1.12021265349547
5146.1 0.95705100247189
5146.4 0.89976826194868
5146.7 0.63617286817697
5146.9 0.77106259787633
5147.2 0.60502542290298
5147.5 1.02397823947705
5147.8 0.92719368073538
5148.0 0.63147405859983
5148.3 0.85851269171586
5148.6 0.69276642413345
5148.8 0.68235851797366
5149.1 0.87206652106855
5149.4 0.84565346265719
5149.6 0.70691663403704
5149.9 0.88352578910650
5150.2 0.92214046622992
5150.4 0.51226961859268
5150.7 0.64082699867201
5151.0 0.96150580712930
5151.3 0.64003311305041
5151.5 0.78438819769431
5151.8 0.65418554065440
5152.1 0.83559416368519
5152.3 0.64065402407169
5152.6 0.87588055823469
5152.9 0.77620558485949
5153.1 0.52805854101829
5153.4 0.63566771436768
5153.7 0.82786265468007
5154.0 0.74857407333645
5154.2 0.67677674058905
5154.5 0.77758702965483
5154.8 0.76124500026349
5155.0 0.58605665489627
5155.3 0.54357597866877
5155.6 0.60120679938995
5155.9 0.63453629978962
5156.1 0.62069762569155
5156.4 0.72192460882773
5156.7 0.59199943425665
5156.9 0.56891466685718
5157.2 0.53483422739602
5157.5 0.37834502590660
5157.7 0.57644960568766
5158.0 0.61930101678007
5158.3 0.63089196170059
5158.6 0.47995311309476
5158.8 0.62992735277311
5159.1 0.40788380266774
5159.4 0.59058668865778
5159.6 0.64633646025628
5159.9 0.60508183382059
5160.2 0.55231058953387
5160.4 0.61644742489078
5160.7 0.63795286398259
5161.0 0.44236150882360
5161.2 0.50419123362887
5161.5 0.71941921134706
5161.8 0.64223803917895
5162.1 0.54220496431856
5162.3 0.58855663036058
5162.6 0.37068897323887
5162.9 0.50790864718185
5163.1 0.52542356119125
5163.4 0.50170980199447
5163.7 0.47105542978635
5163.9 0.61976036538637
5164.2 0.44911444651050
5164.5 0.53982954999642
5164.8 0.52949472244611
5165.0 0.53488471925127
5165.3 0.43447675512099
5165.6 0.41492174420821
5165.8 0.50646904069961
5166.1 0.59996440634501
5166.4 0.60572301973362
5166.6 0.49554124947394
5166.9 0.55370200176317
5167.2 0.59617762787411
5167.5 0.46862864171480
5167.7 0.57344323860802
5168.0 0.74384637204061
5168.3 0.72568538107562
5168.5 0.68414436137669
5168.8 0.56383421757112
5169.1 0.49792319482501
5169.4 0.71608406801557
5169.6 0.57392246918860
5169.9 0.62580636400328
5170.2 0.41575691434758
5170.4 0.51185895586233
5170.7 0.39824084142873
5171.0 0.51244379373766
5171.2 0.47523398865220
5171.5 0.52766803714542
5171.8 0.72839569371236
5172.1 0.80701442591693
5172.3 0.67798128755073
5172.6 0.65726306519863
5172.9 0.76373588392330
5173.1 0.67203984636971
5173.4 0.57344662784499
5173.7 0.74755409894442
5173.9 0.63319624646429
5174.2 0.52610466577611
5174.5 0.56412751615076
5174.8 0.45127788994853
5175.0 0.65884633831339
5175.3 0.44534132270099
5175.6 0.50881917577381
5175.8 0.51090553580449
5176.1 0.62693825982895
5176.4 0.59435988569192
5176.6 0.52469798927830
5176.9 0.56907347495339
5177.2 0.40632220864305
5177.4 0.64321814544580
5177.7 0.38546470010495
5178.0 0.49266996478560
5178.3 0.57645457044605
5178.5 0.48935440095685
5178.8 0.42173394687326
