lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.66962236343341
5135.1 0.80224088965577
5135.3 0.61594306840877
5135.6 0.48588361292906
5135.9 0.05580935157141
5136.1 0.59491664131105
5136.4 0.31843481506094
5136.7 0.70737081311378
5136.9 0.27065886756995
5137.2 0.06614164823720
5137.5 0.40766030271929
5137.8 0.30010072037912
5138.0 0.00000000000000
5138.3 0.50712359289583
5138.6 0.45417644628670
5138.8 0.44482756535875
5139.1 0.43263441540278
5139.4 0.51271733573114
5139.6 0.39919670511532
5139.9 0.46386734987893
5140.2 0.64690808684051
5140.5 0.51256428651875
5140.7 0.25907350408540
5141.0 0.21697971681271
5141.3 0.28241083900163
5141.5 0.14292209662947
5141.8 0.17898756850883
5142.1 0.00000000000000
5142.4 0.18002632423437
5142.6 0.08466664348112
5142.9 0.26637636958763
5143.2 0.17626172679054
5143.4 0.70269204999751
5143.7 0.53445308145345
5144.0 0.26826178081381
5144.2 0.18458050569043
5144.5 0.49625920303308
5144.8 0.26375489074424
5145.1 0.10335039804847
5145.3 0.25395325326708
5145.6 0.24800700653249
5145.9 0.30415193384320
5146.1 0.09551714901831
5146.4 0.15760498856086
5146.7 0.11424619936309
5146.9 0.22177892699999
5147.2 0.33603102145510
5147.5 0.24028571868313
5147.8 0.19479399752060
5148.0 0.31385507757140
5148.3 0.27283920979464
5148.6 0.27160070185769
5148.8 0.25571542210491
5149.1 0.09305248862985
5149.4 0.02219917247452
5149.6 0.12565260977009
5149.9 0.14759016399434
5150.2 0.30703826509228
5150.4 0.39952294564334
5150.7 0.28228286631655
5151.0 0.17980322455056
5151.3 0.25436032801442
5151.5 0.33900126097148
5151.8 0.13863548424252
5152.1 0.30040619488123
5152.3 0.11508930158973
5152.6 0.25784062303579
5152.9 0.24260072707802
5153.1 0.00725644549404
5153.4 0.00000000000000
5153.7 0.13860719987778
5154.0 0.11387485026395
5154.2 0.14836652945361
5154.5 0.09344289434195
5154.8 0.13711090571377
5155.0 0.19936304128387
5155.3 0.27254301146882
5155.6 0.11975775816954
5155.9 0.08322164902682
5156.1 0.14589553152738
5156.4 0.11054180024160
5156.7 0.02453317056082
5156.9 0.05135145678153
5157.2 0.02513397551376
5157.5 0.11719798608076
5157.7 0.14324140372393
5158.0 0.21318366384868
5158.3 0.08355834376606
5158.6 0.32143235175742
5158.8 0.16254442136778
5159.1 0.05263398934557
5159.4 0.01074605417724
5159.6 0.17690250492988
5159.9 0.20181421680749
5160.2 0.07815924685392
5160.4 0.22880427548477
5160.7 0.29788373976065
5161.0 0.13127269562729
5161.2 0.21250281337058
5161.5 0.20060808294032
5161.8 0.06698830449563
5162.1 0.14559159097352
5162.3 0.14826092934491
5162.6 0.15435470246646
5162.9 0.27225587351175
5163.1 0.00620305333658
5163.4 0.05233172644238
5163.7 0.13856833669139
5163.9 0.11175141336722
5164.2 0.01570152193223
5164.5 0.17419960642961
5164.8 0.27754742510324
5165.0 0.16173861438446
5165.3 0.09504644041770
5165.6 0.12384619648820
5165.8 0.07292383529465
5166.1 0.24227139598274
5166.4 0.25300281144057
5166.6 0.24771406834240
5166.9 0.16343395947504
5167.2 0.07597678301184
5167.5 0.06480666560838
5167.7 0.13750237115417
5168.0 0.19447999176947
5168.3 0.15993633032679
5168.5 0.18352010338415
5168.8 0.13623197631947
5169.1 0.17692941203227
5169.4 0.12384437069850
5169.6 0.19233184806221
5169.9 0.27638522920141
5170.2 0.27170121552269
5170.4 0.22387194321907
5170.7 0.11642157887442
5171.0 0.21163199887327
5171.2 0.15656671591180
5171.5 0.03608434257792
5171.8 0.21528353021248
5172.1 0.17239169954804
5172.3 0.16423973020767
5172.6 0.17528875822837
5172.9 0.12499793515094
5173.1 0.18323669222165
5173.4 0.20558502707838
5173.7 0.16655144395322
5173.9 0.22372252067097
5174.2 0.22448227840121
5174.5 0.14782032636589
5174.8 0.09970350735364
5175.0 0.22650768358646
5175.3 0.03893299693779
5175.6 0.14822573835555
5175.8 0.20138077057462
5176.1 0.13483615129388
5176.4 0.27324701461002
5176.6 0.15531644744197
5176.9 0.17876774952320
5177.2 0.25754635408862
5177.4 0.09434312919006
5177.7 0.00000000000000
5178.0 0.06663168942459
5178.3 0.06875705704372
5178.5 0.19954276271933
5178.8 0.18919120101375
