lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 2.84459564860492
5136.1 2.41219156119159
5136.4 1.97254986712616
5136.7 2.86544686683230
5136.9 2.87002264631060
5137.2 2.09037127238719
5137.5 1.86226289879240
5137.8 1.84031745964337
5138.0 2.13165935693841
5138.3 1.91783893268580
5138.6 1.79142726111340
5138.8 1.89819664325149
5139.1 2.12649543249452
5139.4 2.25401558143010
5139.6 1.93499504446690
5139.9 1.82325864965077
5140.2 1.95125284346299
5140.5 1.84088072403605
5140.7 1.75004980094015
5141.0 1.93520389477724
5141.3 1.66705671708147
5141.5 1.59341052179512
5141.8 1.99455860762820
5142.1 1.58755466818623
5142.4 1.77454868637548
5142.6 1.57232819983748
5142.9 1.44918321996490
5143.2 1.49407148089161
5143.4 1.48684331783311
5143.7 1.13605806218814
5144.0 1.34368859156960
5144.2 1.29960089171035
5144.5 1.27116230723136
5144.8 1.27897558636615
5145.1 1.11544206048204
5145.3 1.34539232201260
5145.6 1.18192691038077
5145.9 1.11240902192712
5146.1 1.03243631600083
5146.4 1.13567441290142
5146.7 1.02685619485472
5146.9 1.12118819630997
5147.2 1.09403007042986
5147.5 1.11998005172562
5147.8 1.01432891856206
5148.0 1.06044952559820
5148.3 1.10756693529577
5148.6 0.96008655609186
5148.8 0.90779550733901
5149.1 1.04664244114471
5149.4 1.02245096714219
5149.6 1.05657087125376
5149.9 1.08220972030261
5150.2 1.00000815539247
5150.4 0.90124801824731
5150.7 0.90445696895013
5151.0 0.95346539735166
5151.3 0.95604509413666
5151.5 0.95768483641879
5151.8 0.85655785630977
5152.1 0.91904937152504
5152.3 0.70266853364216
5152.6 0.83549718713337
5152.9 0.82344068636971
5153.1 0.91269589005116
5153.4 0.79338759075610
5153.7 0.91893262431762
5154.0 0.91174307812999
5154.2 0.84628678562949
5154.5 0.88391667095179
5154.8 0.83142716728341
5155.0 0.82537883085627
5155.3 0.92427299440331
5155.6 0.80047404520053
5155.9 0.75489660245742
5156.1 0.86054896101767
5156.4 0.73666700434962
5156.7 0.71550341673445
5156.9 0.70282578491503
5157.2 0.62891955868373
5157.5 0.66077398287156
5157.7 0.69402148663138
5158.0 0.60504588533737
5158.3 0.80804120645962
5158.6 0.69266950931494
5158.8 0.73422922488603
5159.1 0.66811076461264
5159.4 1.03162092267109
5159.6 0.77252542580841
5159.9 0.71406933660268
5160.2 0.80070305828028
5160.4 0.60783491478206
5160.7 0.60808959152859
5161.0 0.68124756830623
5161.2 0.77360216195906
5161.5 0.78733489826632
5161.8 0.78189925445782
5162.1 0.62718971269379
5162.3 0.72296003994492
5162.6 0.78964715744475
5162.9 0.68319166725008
5163.1 0.57942276424589
5163.4 0.70434605100799
5163.7 0.56715843184441
5163.9 0.62751265766890
5164.2 0.72839664829145
5164.5 0.64186996491163
5164.8 0.68235182271577
5165.0 0.77031604573217
5165.3 0.71053569792526
5165.6 0.69180663382525
5165.8 0.69919301219572
5166.1 0.78078758695721
5166.4 0.80967407255904
5166.6 0.75123858003655
5166.9 0.72912020254637
5167.2 0.76131561066337
5167.5 0.71242637514600
5167.7 0.73509175228432
5168.0 0.67610323577866
5168.3 0.52749029523763
5168.5 0.71625679547335
5168.8 0.64269085261690
5169.1 0.61296452934156
5169.4 0.67462947002818
5169.6 0.79713432290100
5169.9 0.71319102886970
5170.2 0.67036593817168
5170.4 0.73219634257450
5170.7 0.78279910239894
5171.0 0.64599615832832
5171.2 0.68633176651237
5171.5 0.68757907291238
5171.8 0.62550839058551
5172.1 0.67169716262666
5172.3 0.76723606207379
5172.6 0.83525667574627
5172.9 0.76968326705790
5173.1 0.71731282420967
5173.4 0.86775535711792
5173.7 0.70151557105845
5173.9 0.85211939098428
5174.2 0.74246124394155
5174.5 0.77505373818197
5174.8 0.72205339631011
5175.0 0.78670269878944
5175.3 0.78244543597818
5175.6 0.66994861685489
5175.8 0.60638016835335
5176.1 0.75654913867573
5176.4 0.64573837775960
5176.6 0.74416536840128
5176.9 0.73515017477530
5177.2 0.76633144710659
5177.4 0.71684445925976
5177.7 0.73066063960330
5178.0 0.74688093138884
5178.3 0.73683869833776
5178.5 0.72625582343103
5178.8 0.72956508342551
