lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.85216434897690
5135.1 1.13752897348060
5135.3 1.49008567522074
5135.6 2.42369754755783
5135.9 1.33617776649208
5136.1 1.47459506543107
5136.4 2.01650170620145
5136.7 1.93355827283272
5136.9 1.47784218751687
5137.2 1.84087485469557
5137.5 1.35051142686487
5137.8 1.30392117659761
5138.0 1.57246150601693
5138.3 1.08296500298701
5138.6 1.28399970204287
5138.8 1.52859298806824
5139.1 1.30379299797623
5139.4 1.41424483453409
5139.6 1.45630641250723
5139.9 1.29672064358807
5140.2 1.09876400605459
5140.5 0.85175539269886
5140.7 1.10173557083515
5141.0 1.07153061955856
5141.3 1.62014690543333
5141.5 1.15789349203993
5141.8 1.24890300223324
5142.1 1.00422977483021
5142.4 1.16971993781430
5142.6 1.53234576305776
5142.9 1.08677273691639
5143.2 1.42138165608764
5143.4 1.33015705436537
5143.7 1.35051374968294
5144.0 1.15039800434685
5144.2 0.83446153419182
5144.5 1.02184836114599
5144.8 0.79288004441394
5145.1 0.58172295832384
5145.3 1.10033305095297
5145.6 1.13921550378637
5145.9 0.68387810514703
5146.1 0.68273769731262
5146.4 1.03825937627475
5146.7 0.72239910142075
5146.9 0.86642624504649
5147.2 0.79070463370360
5147.5 0.78358587820377
5147.8 0.31424112698954
5148.0 0.56921286923788
5148.3 0.65126528927993
5148.6 0.61558665058751
5148.8 0.65088935406574
5149.1 0.66723635199009
5149.4 0.58634059608403
5149.6 0.56741254894500
5149.9 0.54841649961399
5150.2 0.70166881107288
5150.4 0.65709867467487
5150.7 0.46723944844795
5151.0 0.57021373156644
5151.3 0.63237393707693
5151.5 0.59587245858907
5151.8 0.29722740023709
5152.1 0.47985850959822
5152.3 0.66339604938079
5152.6 0.55366788219254
5152.9 0.67686280290980
5153.1 0.52140924375137
5153.4 0.37424264909832
5153.7 0.43630693395527
5154.0 0.57642726722295
5154.2 0.63745750676363
5154.5 0.42714797533020
5154.8 0.35164681655984
5155.0 0.36487153248000
5155.3 0.56825065596762
5155.6 0.62185692860544
5155.9 0.43059893216727
5156.1 0.34274278715262
5156.4 0.46185237022222
5156.7 0.45651181504945
5156.9 0.43783247815246
5157.2 0.55374810037573
5157.5 0.46356576344161
5157.7 0.47473072526122
5158.0 0.40403065210779
5158.3 0.47723377388599
5158.6 0.45811882866734
5158.8 0.54473814641837
5159.1 0.56853745286268
5159.4 0.39474718507762
5159.6 0.49629617849400
5159.9 0.55697659535051
5160.2 0.46213933949342
5160.4 0.27911393543687
5160.7 0.39953835810622
5161.0 0.57171847157674
5161.2 0.48855805441184
5161.5 0.37433041509146
5161.8 0.37452342545860
5162.1 0.44109711637016
5162.3 0.53022604636227
5162.6 0.42462506550974
5162.9 0.50053988268077
5163.1 0.28980082010624
5163.4 0.36764130981058
5163.7 0.32982932815002
5163.9 0.33648698132902
5164.2 0.46004836505641
5164.5 0.51478342728209
5164.8 0.55836836113001
5165.0 0.33844415883902
5165.3 0.46747945839916
5165.6 0.44579745791016
5165.8 0.54177490687226
5166.1 0.48232826103969
5166.4 0.30276093344548
5166.6 0.46882277769328
5166.9 0.55402965046408
5167.2 0.44472556436026
5167.5 0.43749479424181
5167.7 0.51979956432502
5168.0 0.50468359511207
5168.3 0.41356748632643
5168.5 0.49048230111959
5168.8 0.57650155478466
5169.1 0.43841149059580
5169.4 0.64519610272673
5169.6 0.37869239465128
5169.9 0.41010725218511
5170.2 0.49945957070651
5170.4 0.47731534739703
5170.7 0.27984918619567
5171.0 0.26364516788418
5171.2 0.41649835586334
5171.5 0.58090995531218
5171.8 0.65241596120813
5172.1 0.35355884219491
5172.3 0.55924768722201
5172.6 0.58590429329698
5172.9 0.43810537553172
5173.1 0.39080245801167
5173.4 0.32609432822263
5173.7 0.42216766565540
5173.9 0.49225417963650
5174.2 0.29433939640749
5174.5 0.32290735622602
5174.8 0.51640597745661
5175.0 0.52508302005921
5175.3 0.54108585992966
5175.6 0.48271446679328
5175.8 0.39305587328295
5176.1 0.39364761350384
5176.4 0.35682577889461
5176.6 0.40000549166755
5176.9 0.34341977007452
5177.2 0.51778439921992
5177.4 0.41637228415738
5177.7 0.62307886347349
5178.0 0.46557190980186
5178.3 0.48976869174469
5178.5 0.45644441471423
5178.8 0.53171789724514
