lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.37420342549720
5135.1 0.00000000000000
5135.3 0.36556810425068
5135.6 0.39222966592612
5135.9 0.64360024161539
5136.1 0.44358267390471
5136.4 0.11668110525441
5136.7 0.33684953572688
5136.9 0.53444430337045
5137.2 0.74066056976768
5137.5 0.51018024234324
5137.8 0.43822130402916
5138.0 0.26691797471952
5138.3 0.69084362025816
5138.6 3.16998768408900
5138.8 2.95178090688983
5139.1 3.24020709939952
5139.4 3.59587451988609
5139.6 3.17664484475753
5139.9 3.02593784636470
5140.2 3.08203744565288
5140.5 2.95501348200779
5140.7 3.08872763572898
5141.0 2.78660141144715
5141.3 2.90547947620773
5141.5 3.02672103260058
5141.8 3.29874649623878
5142.1 2.69460089022666
5142.4 2.85811422791333
5142.6 2.41913125470652
5142.9 2.70159907673502
5143.2 2.49620747555773
5143.4 2.48746394110416
5143.7 2.33967990263173
5144.0 2.55420712246729
5144.2 2.21305311984032
5144.5 2.15693209897017
5144.8 2.37374122780601
5145.1 2.30099277286019
5145.3 2.18964740614326
5145.6 2.10173935697409
5145.9 2.11870912384813
5146.1 2.14312424378432
5146.4 2.29465697137029
5146.7 2.14045600624728
5146.9 2.19947566534153
5147.2 2.05258930766480
5147.5 1.73310753481501
5147.8 2.11059712747903
5148.0 1.82651936327748
5148.3 1.71608977257447
5148.6 2.04785012880206
5148.8 1.78257434939928
5149.1 1.84421625415204
5149.4 1.70887382854750
5149.6 1.67095505759679
5149.9 1.64015863399281
5150.2 1.66988736211502
5150.4 1.70644993613416
5150.7 1.73584566727029
5151.0 1.67648572524755
5151.3 1.66200928004614
5151.5 1.60213244462994
5151.8 1.48456984082140
5152.1 1.56940536719556
5152.3 1.62105916827623
5152.6 1.25024357342709
5152.9 1.61807860407092
5153.1 1.48170894823984
5153.4 1.58224665260659
5153.7 1.57772418478269
5154.0 1.45883528679082
5154.2 1.47798163297074
5154.5 1.46879790316447
5154.8 1.52752244657864
5155.0 1.51188306844610
5155.3 1.48504182541400
5155.6 1.46165351588785
5155.9 1.49720942255747
5156.1 1.52367268540842
5156.4 1.46620885834590
5156.7 1.39142523322478
5156.9 1.52718351814869
5157.2 1.38910300159141
5157.5 1.42707630924893
5157.7 1.33957756757892
5158.0 1.48875191422724
5158.3 1.46332523806225
5158.6 1.37672416516514
5158.8 1.42192265649515
5159.1 1.36710459074543
5159.4 1.49642283046023
5159.6 1.29673074858922
5159.9 1.45364353431990
5160.2 1.28071592178043
5160.4 1.38690308334371
5160.7 1.30155006644291
5161.0 1.20959694085545
5161.2 1.30307727092578
5161.5 1.27699968930664
5161.8 1.21507874305255
5162.1 1.35238215400125
5162.3 1.28512779200583
5162.6 1.27237682164866
5162.9 1.39995279050480
5163.1 1.19648206715409
5163.4 1.45747090883989
5163.7 1.35212991677358
5163.9 1.29965532096543
5164.2 1.31379145734673
5164.5 1.18650658193207
5164.8 1.38070204114503
5165.0 1.41699186722304
5165.3 1.23139229994255
5165.6 1.21935255172492
5165.8 1.14599183542016
5166.1 1.19045736619209
5166.4 1.31188360154796
5166.6 1.30674665165465
5166.9 1.27840035962935
5167.2 1.26409365306465
5167.5 1.19509180646329
5167.7 1.33052082296049
5168.0 1.42932352327856
5168.3 1.32231763701811
5168.5 1.26098457531033
5168.8 1.14569274028863
5169.1 1.15844924116985
5169.4 1.17062569004458
5169.6 1.31477634225410
5169.9 1.13367729889941
5170.2 1.14377060466945
5170.4 1.03623147100686
5170.7 1.13920919793715
5171.0 1.18522703163727
5171.2 1.20950891811380
5171.5 1.13083827353717
5171.8 1.26041109422878
5172.1 1.28311451498020
5172.3 1.31529743769351
5172.6 1.35417139948791
5172.9 1.36278016808184
5173.1 1.38162498983699
5173.4 1.30085132395709
5173.7 1.18441128903285
5173.9 1.21094853899689
5174.2 1.36825299684309
5174.5 1.32612719431665
5174.8 1.22190084414550
5175.0 1.31735483241325
5175.3 1.30655975796428
5175.6 1.33838413687893
5175.8 1.41056497841521
5176.1 1.32461343160757
5176.4 1.48375470313662
5176.6 1.26745377710403
5176.9 1.46880193566875
5177.2 1.43918231071774
5177.4 1.33719676968267
5177.7 1.24293450685451
5178.0 1.47218251760908
5178.3 1.37975197712522
5178.5 1.20403663763716
5178.8 1.32704854809029
