lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.24112028803563
5135.1 1.29268508723444
5135.3 1.12011612037777
5135.6 1.16892338336834
5135.9 0.87124543134355
5136.1 1.20542211418536
5136.4 1.21319891194916
5136.7 1.19621011237739
5136.9 0.81166934222049
5137.2 0.78054767779720
5137.5 1.38178567067152
5137.8 1.36183294602323
5138.0 0.77185658687377
5138.3 1.05284012115583
5138.6 0.79173943872670
5138.8 0.80871589941864
5139.1 0.94335046401831
5139.4 0.82076048017296
5139.6 1.05572055479952
5139.9 1.00909484828628
5140.2 1.10208513599484
5140.5 0.85879314514842
5140.7 0.78229103121916
5141.0 0.79239921498356
5141.3 0.74618930357749
5141.5 0.81945129200671
5141.8 0.80734397675589
5142.1 0.65134663704693
5142.4 0.61882069779184
5142.6 1.00197538871791
5142.9 0.70057705625363
5143.2 0.72051430405641
5143.4 0.74113297647583
5143.7 0.66594153888454
5144.0 0.79825593727600
5144.2 0.76757993111460
5144.5 0.60502732408325
5144.8 0.61712128536991
5145.1 0.56585988067527
5145.3 0.56094209825943
5145.6 0.65606792994397
5145.9 0.51727739190008
5146.1 0.47222843854425
5146.4 0.35366892876450
5146.7 0.38978530846737
5146.9 0.55139062392585
5147.2 0.57159678938929
5147.5 0.37522526480257
5147.8 0.55994434598729
5148.0 0.54099268788289
5148.3 0.37554899016665
5148.6 0.52505836507148
5148.8 0.57529452394248
5149.1 0.48765988029427
5149.4 0.48404407157138
5149.6 0.38051628726042
5149.9 0.40199592317887
5150.2 0.45796546562675
5150.4 0.44181389267361
5150.7 0.38646091824013
5151.0 0.38182099030698
5151.3 0.33180292643788
5151.5 0.40839498193401
5151.8 0.48147638378873
5152.1 0.32096954467426
5152.3 0.43699078953281
5152.6 0.31354973019243
5152.9 0.48632528488821
5153.1 0.20789609709124
5153.4 0.21113391900199
5153.7 0.27752958134881
5154.0 0.33977678560031
5154.2 0.37201666295890
5154.5 0.29287104610525
5154.8 0.26420276830315
5155.0 0.35206169591713
5155.3 0.52482854072435
5155.6 0.37869153258370
5155.9 0.27615802056332
5156.1 0.34389715960365
5156.4 0.35734391741108
5156.7 0.37467171689654
5156.9 0.40504847844077
5157.2 0.44400459307142
5157.5 0.37861560769703
5157.7 0.30170914804981
5158.0 0.45508715087953
5158.3 0.31065218737157
5158.6 0.40296620554073
5158.8 0.27443520904127
5159.1 0.29430517631371
5159.4 0.43640486116941
5159.6 0.40273611239086
5159.9 0.27130242707336
5160.2 0.29950335247145
5160.4 0.42499075598192
5160.7 0.42477365677178
5161.0 0.25602163201565
5161.2 0.24908258992541
5161.5 0.33028368191773
5161.8 0.31976030547824
5162.1 0.29961318936815
5162.3 0.22990966533870
5162.6 0.26513575375800
5162.9 0.09145707196295
5163.1 0.24002213489276
5163.4 0.29832443901446
5163.7 0.30181297085799
5163.9 0.36891679458345
5164.2 0.30668054681227
5164.5 0.40315702381647
5164.8 0.28096790313451
5165.0 0.36681543744869
5165.3 0.28220701738753
5165.6 0.24157267750397
5165.8 0.26365477076045
5166.1 0.28848705655896
5166.4 0.30116350735487
5166.6 0.26852872851190
5166.9 0.41904592446984
5167.2 0.39463473247088
5167.5 0.25887741764393
5167.7 0.30662687767277
5168.0 0.35961095406057
5168.3 0.38289341570698
5168.5 0.36065706215370
5168.8 0.29715927359419
5169.1 0.30942916053159
5169.4 0.25514783444401
5169.6 0.34632800868924
5169.9 0.40765661477469
5170.2 0.37931019234206
5170.4 0.34025412841874
5170.7 0.34266439127831
5171.0 0.31283831305637
5171.2 0.33354484467013
5171.5 0.35691470325702
5171.8 0.37379233991064
5172.1 0.40862402030819
5172.3 0.30989791934252
5172.6 0.30057642900309
5172.9 0.33083787097148
5173.1 0.32136518858581
5173.4 0.33526726858714
5173.7 0.30014535019580
5173.9 0.30074018104072
5174.2 0.35940630699475
5174.5 0.41691221249134
5174.8 0.40689282649064
5175.0 0.31371672543303
5175.3 0.31321573170052
5175.6 0.33586071067365
5175.8 0.30887776770713
5176.1 0.33893432543769
5176.4 0.36333026378874
5176.6 0.38548052974265
5176.9 0.35055193974272
5177.2 0.34744707544960
5177.4 0.25481625402036
5177.7 0.26235404966686
5178.0 0.41580947209005
5178.3 0.36400407071632
5178.5 0.31111284511937
5178.8 0.38449856844781
