lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 2.35940253733364
5141.8 2.15861037543569
5142.1 1.66264840901322
5142.4 1.64394675262088
5142.6 1.97681171652100
5142.9 1.64220471387781
5143.2 1.75793079253810
5143.4 1.68851044624790
5143.7 1.88302297367547
5144.0 1.73727069056297
5144.2 1.53585063798056
5144.5 1.75795618353589
5144.8 1.34771755755291
5145.1 1.64022244705958
5145.3 1.32634057710535
5145.6 1.60690554001811
5145.9 1.65220837554151
5146.1 1.62157243186634
5146.4 1.67153579958261
5146.7 1.61488055613666
5146.9 1.38394680480003
5147.2 1.33040607298513
5147.5 1.21475406637783
5147.8 1.29117425074015
5148.0 1.39545442272199
5148.3 1.26721052847298
5148.6 1.56209856572877
5148.8 1.09624696980803
5149.1 1.12100108218896
5149.4 1.24199934299068
5149.6 1.31283526531913
5149.9 1.10289593074360
5150.2 1.00563070399746
5150.4 1.20502990764447
5150.7 1.27319791628349
5151.0 1.09768733060357
5151.3 1.05237790183578
5151.5 1.27338705032738
5151.8 1.24919294253542
5152.1 1.01482332087654
5152.3 1.06187700956389
5152.6 1.09310785611643
5152.9 0.88462611141531
5153.1 0.96965582811533
5153.4 1.13118530551240
5153.7 0.85126446318292
5154.0 1.16721220357678
5154.2 0.96736879596908
5154.5 0.99805084283268
5154.8 0.98679220469969
5155.0 1.05458155321847
5155.3 1.02791283253310
5155.6 0.89110457080864
5155.9 1.05322770739577
5156.1 1.08892565749771
5156.4 1.04595366913216
5156.7 0.89927435689701
5156.9 1.02944901950124
5157.2 1.10745303796569
5157.5 0.93488718011672
5157.7 0.88416404658942
5158.0 1.02971498552722
5158.3 0.94151314058687
5158.6 0.93101979938380
5158.8 0.92746348787630
5159.1 0.89767295961487
5159.4 0.72402258440111
5159.6 0.77473998821522
5159.9 0.85786628356594
5160.2 0.81686296638256
5160.4 0.73174744575654
5160.7 0.91291126768863
5161.0 0.88055297847949
5161.2 0.77796764850318
5161.5 0.76365337340698
5161.8 0.83821787210959
5162.1 0.87262598794633
5162.3 0.93812502330095
5162.6 0.93734041127034
5162.9 0.91638799271585
5163.1 0.81516480270023
5163.4 0.80715065061525
5163.7 1.02739832276538
5163.9 0.88339190706522
5164.2 0.81456683643054
5164.5 0.96929892668093
5164.8 1.00188824005545
5165.0 0.72647028052056
5165.3 0.90920669268402
5165.6 0.83557356352065
5165.8 0.81561910027107
5166.1 0.87050353136569
5166.4 0.98528489358659
5166.6 0.90380280658992
5166.9 1.01986670223114
5167.2 0.84250027134906
5167.5 0.86109397038458
5167.7 0.82055049962618
5168.0 0.95186856836298
5168.3 0.90594525896514
5168.5 0.96144298795185
5168.8 0.88572941547127
5169.1 0.73375077823947
5169.4 0.81010010988903
5169.6 0.75850158896393
5169.9 0.79485478504891
5170.2 0.85774935261510
5170.4 1.06218735634739
5170.7 0.96833290966437
5171.0 0.96724909230229
5171.2 0.79477314960916
5171.5 0.94821713512912
5171.8 0.83357972154446
5172.1 1.02161783847204
5172.3 1.07204910260118
5172.6 0.95858588060115
5172.9 0.90891892866890
5173.1 1.10634528346954
5173.4 0.96538396019916
5173.7 0.94986337907247
5173.9 0.94030790579714
5174.2 0.89527007501989
5174.5 0.88869812440328
5174.8 0.83427565310675
5175.0 0.83657893607895
5175.3 0.86737986097549
5175.6 0.80064895546904
5175.8 0.88206225267186
5176.1 0.91598498324730
5176.4 1.07819315116604
5176.6 1.01750570562320
5176.9 0.81255222793390
5177.2 0.99782531431286
5177.4 0.88633419668154
5177.7 0.93385739694143
5178.0 0.65867254661955
5178.3 1.00131328307639
5178.5 0.78784813330699
5178.8 0.98662848629733
