lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.76969793982233
5138.3 0.94611236560570
5138.6 1.05013434868166
5138.8 1.07906689683928
5139.1 0.84657041678403
5139.4 0.76718227099712
5139.6 0.98230467467728
5139.9 1.08129233186348
5140.2 0.74755684616340
5140.5 0.82395236475409
5140.7 0.88032528217003
5141.0 1.09599289254709
5141.3 1.04017108217728
5141.5 0.46284714730913
5141.8 0.72442090510836
5142.1 0.87540891044049
5142.4 0.74663587165518
5142.6 0.66347834491665
5142.9 0.93415287776762
5143.2 1.06126943831853
5143.4 0.87913745491748
5143.7 0.76656085204140
5144.0 0.64201121059665
5144.2 0.83250087264957
5144.5 0.72700080914197
5144.8 0.46766343129461
5145.1 0.68653803680573
5145.3 0.63225924610853
5145.6 0.56996121171527
5145.9 0.58731384962239
5146.1 0.73520879169352
5146.4 0.58546997121910
5146.7 0.70576261364156
5146.9 0.28063620452295
5147.2 0.59110678368983
5147.5 0.35606209827952
5147.8 0.46335225675899
5148.0 0.37238759282627
5148.3 0.59581775905098
5148.6 0.52586460606247
5148.8 0.66739917236776
5149.1 0.43440756063550
5149.4 0.61146076219072
5149.6 0.62517225014641
5149.9 0.46573122019253
5150.2 0.44825960597722
5150.4 0.34896099079430
5150.7 0.20701041776540
5151.0 0.41203490572606
5151.3 0.61418386098291
5151.5 0.43194833127745
5151.8 0.50768441672025
5152.1 0.56587775652231
5152.3 0.51222266253472
5152.6 0.25665995398516
5152.9 0.40595335987543
5153.1 0.45249825915201
5153.4 0.39938152488076
5153.7 0.56864633947011
5154.0 0.40530339068136
5154.2 0.28431093176695
5154.5 0.42841330309500
5154.8 0.43460957710713
5155.0 0.43802733898998
5155.3 0.42628206627096
5155.6 0.39928591007768
5155.9 0.33489376160984
5156.1 0.39936752895216
5156.4 0.44329347288628
5156.7 0.43217265996020
5156.9 0.51320853733123
5157.2 0.41385932958919
5157.5 0.33205753648859
5157.7 0.58090623408030
5158.0 0.35798594016222
5158.3 0.53329785906289
5158.6 0.39678272164892
5158.8 0.35481502621747
5159.1 0.43066075111723
5159.4 0.32155457931451
5159.6 0.21572605732110
5159.9 0.45967576951473
5160.2 0.42934290905266
5160.4 0.34366854995205
5160.7 0.36074626769965
5161.0 0.35890290273544
5161.2 0.43794632117636
5161.5 0.34080474775922
5161.8 0.26834454815917
5162.1 0.37191941767499
5162.3 0.30220297352945
5162.6 0.41944598719465
5162.9 0.27358191105556
5163.1 0.36376466972573
5163.4 0.40288415091539
5163.7 0.29155913542106
5163.9 0.50699878156593
5164.2 0.47865671272720
5164.5 0.33713812816151
5164.8 0.36399886155280
5165.0 0.37495435674282
5165.3 0.23926405316388
5165.6 0.34974070397086
5165.8 0.38278955095673
5166.1 0.39122858488381
5166.4 0.27905500091112
5166.6 0.25494650994095
5166.9 0.28815004971781
5167.2 0.33192942505286
5167.5 0.40005534122849
5167.7 0.25174141298486
5168.0 0.31020431934894
5168.3 0.30824750549496
5168.5 0.40671995850066
5168.8 0.32724899102839
5169.1 0.48306844773051
5169.4 0.49464109702873
5169.6 0.31681483246760
5169.9 0.35016453218768
5170.2 0.39350715490182
5170.4 0.34722807257416
5170.7 0.38461417121780
5171.0 0.30397693906980
5171.2 0.43090801607504
5171.5 0.57180635460303
5171.8 0.32272940688989
5172.1 0.40182016779530
5172.3 0.56093331521250
5172.6 0.52275167055325
5172.9 0.50649299716040
5173.1 0.42060408220473
5173.4 0.45675941756570
5173.7 0.38294313250082
5173.9 0.31903105485643
5174.2 0.44252298649896
5174.5 0.50416845928517
5174.8 0.43436431160935
5175.0 0.38250120188275
5175.3 0.47172767947247
5175.6 0.26844337107276
5175.8 0.43964066938086
5176.1 0.34554886014110
5176.4 0.39639028188090
5176.6 0.95373804668169
5176.9 0.40555738536607
5177.2 0.46707590698735
5177.4 0.34559775134812
5177.7 0.41972059594472
5178.0 0.38391609335297
5178.3 0.35442920567692
5178.5 0.34632739814497
5178.8 0.38596429070114
