lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 2.46441581604739
5140.5 2.13879865796217
5140.7 2.04171543889055
5141.0 2.19609134957723
5141.3 2.24062980894431
5141.5 2.05282025363671
5141.8 2.09909350503949
5142.1 2.15845721095753
5142.4 2.27972756174979
5142.6 2.30955294245012
5142.9 2.01379471934767
5143.2 1.86393698834607
5143.4 1.87479628134878
5143.7 1.66578900714450
5144.0 1.94274665702459
5144.2 1.72445815748950
5144.5 1.77489597613717
5144.8 1.09409921951121
5145.1 1.33718057796431
5145.3 1.49355401526858
5145.6 1.75002692888766
5145.9 1.63968503368554
5146.1 1.61567005482914
5146.4 1.63904063152653
5146.7 1.52520328223636
5146.9 1.51900089177528
5147.2 1.32528365687618
5147.5 1.26488152275610
5147.8 1.31307036099523
5148.0 1.36693702067000
5148.3 1.40558610666287
5148.6 1.37159103121514
5148.8 1.36567610127415
5149.1 1.27041008924919
5149.4 1.08611080434392
5149.6 1.28405581908549
5149.9 1.25918947528027
5150.2 1.33587977385312
5150.4 1.18198668859678
5150.7 1.03048427568588
5151.0 1.26690048437873
5151.3 1.20873780579814
5151.5 0.97959261710276
5151.8 0.94760014732860
5152.1 1.14449185601434
5152.3 1.09127223850650
5152.6 1.03044529386794
5152.9 1.11143444347601
5153.1 1.07969288420433
5153.4 1.09995042882776
5153.7 1.06476623817205
5154.0 1.08646659888816
5154.2 1.03459669004874
5154.5 1.11975216146154
5154.8 1.05224830070092
5155.0 1.03311969416939
5155.3 0.92015545716121
5155.6 0.88135886562062
5155.9 0.92967295262206
5156.1 1.04560691482911
5156.4 1.01346040759581
5156.7 0.90188936900702
5156.9 1.01527965644323
5157.2 0.99522393905579
5157.5 0.85104729987886
5157.7 0.95428795204424
5158.0 1.03013788532376
5158.3 0.94959427661948
5158.6 0.89471070567746
5158.8 0.91009225616458
5159.1 0.83635498160599
5159.4 0.77035806044253
5159.6 0.86963715509129
5159.9 0.85890028198512
5160.2 0.74207657215461
5160.4 0.92884681180365
5160.7 1.07314839046473
5161.0 0.90535411119572
5161.2 0.89908013595479
5161.5 0.90687216515104
5161.8 0.85684123276025
5162.1 0.87179979219817
5162.3 0.96784966588085
5162.6 0.93280010882810
5162.9 0.92926543524399
5163.1 1.01911128905095
5163.4 0.94575092267288
5163.7 0.84765632076425
5163.9 0.93090076380678
5164.2 0.83749725489857
5164.5 0.88313232927317
5164.8 1.02595957620545
5165.0 1.05129400552413
5165.3 0.98020542527629
5165.6 1.09305713750626
5165.8 0.89992594318185
5166.1 0.86697288616049
5166.4 0.98986384763799
5166.6 0.79649891832352
5166.9 0.98493069013661
5167.2 0.99797488372101
5167.5 0.92254966633249
5167.7 0.83764844617816
5168.0 0.96030905000431
5168.3 0.89596043437954
5168.5 0.99921937428917
5168.8 0.91998221254217
5169.1 0.77878178986681
5169.4 0.84210648224990
5169.6 0.88474839221571
5169.9 1.03662654169441
5170.2 0.96742422173599
5170.4 0.89170274652545
5170.7 0.97236206900625
5171.0 0.98160573374232
5171.2 1.02660051481485
5171.5 0.98932196140126
5171.8 1.00355487424375
5172.1 1.00361158094410
5172.3 1.13004722468816
5172.6 1.03525827861013
5172.9 1.00645684023904
5173.1 0.98743085132937
5173.4 0.99266497829408
5173.7 0.92948477956755
5173.9 0.95654452814322
5174.2 0.87041185115005
5174.5 0.87527706018100
5174.8 0.96914552195280
5175.0 0.98707477146705
5175.3 0.94718733918161
5175.6 0.94100330600718
5175.8 0.84501889312316
5176.1 0.89187778788757
5176.4 1.01418544012810
5176.6 0.96642503932558
5176.9 0.98496534113462
5177.2 0.91170859036473
5177.4 0.82098266240903
5177.7 0.87391629427253
5178.0 0.80601124667443
5178.3 1.03648929248473
5178.5 0.85757019402048
5178.8 0.90747930614073
