lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.03504769843640
5135.1 3.57859965157244
5135.3 4.65285102079209
5135.6 3.48701968253977
5135.9 2.89020671873064
5136.1 2.67614053267787
5136.4 2.78919250234895
5136.7 2.94508606675539
5136.9 2.91643495610180
5137.2 2.97282733280263
5137.5 2.55924969099087
5137.8 2.78853934309496
5138.0 2.78550757588578
5138.3 2.64045879373453
5138.6 1.98280001121626
5138.8 2.32691403989174
5139.1 2.64000062863376
5139.4 2.52572359112932
5139.6 2.23566168910730
5139.9 2.37103773572234
5140.2 2.38538037093197
5140.5 2.19341290566718
5140.7 1.85754770944967
5141.0 2.21221648985829
5141.3 2.26644033284217
5141.5 1.79016955484575
5141.8 2.27661299112151
5142.1 2.33742534612238
5142.4 2.33896395930865
5142.6 2.30296838699457
5142.9 2.10952131261138
5143.2 2.04296816360432
5143.4 2.52344620808868
5143.7 2.40318119736091
5144.0 2.04996937014878
5144.2 2.10353560990895
5144.5 1.76897999637897
5144.8 1.94534395531167
5145.1 2.18240544715026
5145.3 2.21935457610006
5145.6 1.90413767273212
5145.9 1.69598430517931
5146.1 1.61737975469053
5146.4 1.68272814930842
5146.7 1.46170008619798
5146.9 1.51204671046849
5147.2 1.79415886284640
5147.5 1.67246263139578
5147.8 1.47756349172124
5148.0 1.49154308084887
5148.3 1.60549202238537
5148.6 1.82040195368854
5148.8 1.61381245150341
5149.1 1.17499314540858
5149.4 1.36908315273629
5149.6 1.68915759841245
5149.9 1.57044532900759
5150.2 1.49258266669390
5150.4 1.27262388802904
5150.7 1.52607821517186
5151.0 1.57261045046425
5151.3 1.59051754750191
5151.5 1.38644884616941
5151.8 1.36451697011527
5152.1 1.44416621036962
5152.3 1.41636917910175
5152.6 1.31498784817636
5152.9 1.32739159915886
5153.1 1.37151959192873
5153.4 1.36206870560234
5153.7 1.29240478476566
5154.0 1.45163404636763
5154.2 1.33177772143704
5154.5 1.30415193977243
5154.8 1.25362102013010
5155.0 1.10667233224336
5155.3 1.24312661938947
5155.6 1.15225672513309
5155.9 1.22777767496247
5156.1 1.08981180902051
5156.4 1.18671730837502
5156.7 1.25716979664028
5156.9 1.27342145591252
5157.2 1.34208715926156
5157.5 1.27355293544918
5157.7 1.16558779397906
5158.0 1.09828866510749
5158.3 1.10136217838211
5158.6 1.17347019175375
5158.8 1.18648351184206
5159.1 1.10816823726910
5159.4 1.16547577649864
5159.6 1.09066051358332
5159.9 1.01097710766563
5160.2 1.16293348347038
5160.4 1.07298568397820
5160.7 1.00875990488237
5161.0 1.18112070759478
5161.2 1.16145035260917
5161.5 1.02078200447122
5161.8 0.99935700737437
5162.1 1.13998145461262
5162.3 1.01500397646419
5162.6 1.10471350350626
5162.9 1.16812915514599
5163.1 1.13029318521707
5163.4 1.17747670074575
5163.7 1.14876468270050
5163.9 1.10969561252013
5164.2 1.04443589534392
5164.5 0.99416910690084
5164.8 1.06176514118117
5165.0 1.05399984525673
5165.3 1.07690286155890
5165.6 1.22238173133063
5165.8 0.92815338854586
5166.1 1.18778250077869
5166.4 1.01485546902196
5166.6 0.99450046079616
5166.9 1.02239028834066
5167.2 1.16600151633162
5167.5 1.05925678379375
5167.7 1.29056687986335
5168.0 0.89559724403655
5168.3 1.18188777511291
5168.5 1.11276251058771
5168.8 1.15499022776000
5169.1 1.10854783927846
5169.4 0.97958379643502
5169.6 1.09940070918100
5169.9 1.24355780944514
5170.2 1.21607489812367
5170.4 1.23329912331914
5170.7 1.16685186973686
5171.0 1.02500394888568
5171.2 1.06433018985085
5171.5 1.32042111889140
5171.8 1.14368642536256
5172.1 1.19518944233243
5172.3 1.31851036400934
5172.6 1.22355297431474
5172.9 1.20789875354025
5173.1 1.20215176717812
5173.4 1.13128311431050
5173.7 1.20686962667625
5173.9 1.13770867777769
5174.2 0.93508442087987
5174.5 1.16980093877502
5174.8 1.28660586723358
5175.0 1.16336647568417
5175.3 1.07730614203645
5175.6 1.17860639446152
5175.8 1.18816558646356
5176.1 1.08741793390839
5176.4 1.11052850660302
5176.6 1.25208123760840
5176.9 1.19123804107852
5177.2 1.14369405136084
5177.4 1.16099899871534
5177.7 1.19502461284121
5178.0 0.99537512017636
5178.3 1.01421085956295
5178.5 0.85067116712337
5178.8 1.25202478341690
