lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.47144080697186
5135.1 0.87295925144026
5135.3 1.90030984640960
5135.6 1.04281014407747
5135.9 0.93615399285843
5136.1 1.21416180316524
5136.4 1.17558735267254
5136.7 1.48424988328494
5136.9 1.61651582454963
5137.2 0.52053079729985
5137.5 0.71310108333578
5137.8 0.82532022475357
5138.0 0.50820223067645
5138.3 0.91094769038327
5138.6 0.98958591107207
5138.8 0.50151794627355
5139.1 0.74338497737568
5139.4 0.97412221149319
5139.6 0.52052315646236
5139.9 0.55279725416130
5140.2 0.50283437465514
5140.5 0.65955230133669
5140.7 0.62210973823398
5141.0 0.69667983132013
5141.3 0.53834272292775
5141.5 0.37366613338014
5141.8 0.80089472458641
5142.1 0.37087009249225
5142.4 0.63293626509242
5142.6 0.84582529072300
5142.9 0.43396385333939
5143.2 0.60998734932632
5143.4 0.74256495715578
5143.7 0.60134648527736
5144.0 0.47534849659343
5144.2 0.38192666754177
5144.5 0.33573524797081
5144.8 0.34360379907348
5145.1 0.25193755021502
5145.3 0.15034153111646
5145.6 0.48062402148880
5145.9 0.20042604102542
5146.1 0.56504367481456
5146.4 0.45797596721903
5146.7 0.55121407904645
5146.9 0.33126584619193
5147.2 0.33715577137587
5147.5 0.39203281100778
5147.8 0.27424779086768
5148.0 0.22274712884108
5148.3 0.25497397141775
5148.6 0.16964681599012
5148.8 0.22208522746733
5149.1 0.13622982132388
5149.4 0.20693158873256
5149.6 0.46589889047091
5149.9 0.47802032533078
5150.2 0.46311898547837
5150.4 0.56355157298556
5150.7 0.53772517597822
5151.0 0.50690462966769
5151.3 0.49939647727150
5151.5 0.50231784939115
5151.8 0.21785262841057
5152.1 0.38379337981957
5152.3 0.27793714139204
5152.6 0.29564447795010
5152.9 0.44806262282702
5153.1 0.21512959378177
5153.4 0.18224333072639
5153.7 0.15918729035926
5154.0 0.42540229752647
5154.2 0.31730326386759
5154.5 0.33152390644872
5154.8 0.32613836915367
5155.0 0.32963025986957
5155.3 0.22067730563258
5155.6 0.12222439178702
5155.9 0.22100093561487
5156.1 0.25325932663850
5156.4 0.19658217645212
5156.7 0.09882166926661
5156.9 0.26864252692205
5157.2 0.16971809554729
5157.5 0.18486839926559
5157.7 0.26624553194493
5158.0 0.50751842962969
5158.3 0.49852435784084
5158.6 0.17155499390350
5158.8 0.24373097025740
5159.1 0.04218122596853
5159.4 0.36147821121369
5159.6 0.24653590088296
5159.9 0.35075354376590
5160.2 0.40730341513816
5160.4 0.39856601042200
5160.7 0.22394719568313
5161.0 0.28453713630386
5161.2 0.16849379921243
5161.5 0.03863478766830
5161.8 0.28677505003737
5162.1 0.31547087753479
5162.3 0.32032911850734
5162.6 0.25564976017598
5162.9 0.14379055376190
5163.1 0.27459496108035
5163.4 0.16936847773381
5163.7 0.17121956860958
5163.9 0.30285602583176
5164.2 0.14193854181392
5164.5 0.08854208736600
5164.8 0.13918836765465
5165.0 0.24885902299109
5165.3 0.23079765008527
5165.6 0.20595518606118
5165.8 0.17660914277311
5166.1 0.22895025600484
5166.4 0.35977395848149
5166.6 0.41710925984390
5166.9 0.24823672933480
5167.2 0.09302541777111
5167.5 0.26645438302251
5167.7 0.35471855347659
5168.0 0.22857088132945
5168.3 0.30159661899414
5168.5 0.32194135549623
5168.8 0.42452095753735
5169.1 0.29424967976076
5169.4 0.23420491649283
5169.6 0.22777848842862
5169.9 0.28581133562879
5170.2 0.21066184626544
5170.4 0.22683723974177
5170.7 0.13670240161929
5171.0 0.45095353989777
5171.2 0.31636983127892
5171.5 0.13179537160452
5171.8 0.05524594851029
5172.1 0.21355194979198
5172.3 0.19843210629064
5172.6 0.42878007036788
5172.9 0.45259671202674
5173.1 0.32086290121397
5173.4 0.25019426344363
5173.7 0.18750105661788
5173.9 0.28655817382880
5174.2 0.27424711955754
5174.5 0.29427328626458
5174.8 0.12381742424727
5175.0 0.03456197506298
5175.3 0.11676607996679
5175.6 0.21098351558805
5175.8 0.21437751549634
5176.1 0.27401171449727
5176.4 0.38199734932717
5176.6 0.17105633357956
5176.9 0.18624292907924
5177.2 0.25428032245667
5177.4 0.14690320124116
5177.7 0.22944214038125
5178.0 0.30474938253891
5178.3 0.38709695767109
5178.5 0.29309977490198
5178.8 0.22824564157416
