lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.75731883408635
5135.1 1.04694640282115
5135.3 1.66548546136718
5135.6 2.40264266031119
5135.9 2.12056853471058
5136.1 1.94422592263805
5136.4 1.62963501844637
5136.7 1.01885084213240
5136.9 1.55650870761243
5137.2 1.68436716053498
5137.5 1.03098518207231
5137.8 0.95824848313417
5138.0 0.98211940206283
5138.3 0.90674325355052
5138.6 1.11464385247747
5138.8 1.15422991893147
5139.1 1.44645391430353
5139.4 1.11064519522717
5139.6 0.56632268989645
5139.9 1.31111946476368
5140.2 0.83766550062951
5140.5 1.08665754209225
5140.7 1.18109990032246
5141.0 0.95347177101062
5141.3 0.86592315508496
5141.5 0.87160291078217
5141.8 1.04146339133202
5142.1 1.17410535673864
5142.4 0.96968059492335
5142.6 1.14167955568037
5142.9 1.07320227376939
5143.2 0.64237064574336
5143.4 0.83213015599923
5143.7 0.79249777245722
5144.0 0.90246082713978
5144.2 1.05267513962251
5144.5 0.65032938743876
5144.8 0.44461749499849
5145.1 0.79041250582303
5145.3 0.59232516703404
5145.6 0.58012325022969
5145.9 0.72837703965631
5146.1 0.54849237039748
5146.4 0.71229479589470
5146.7 0.75758388388647
5146.9 0.64309472258459
5147.2 0.79715992700720
5147.5 0.76270665168418
5147.8 0.53485222010750
5148.0 0.73012826544772
5148.3 0.59139100997270
5148.6 0.37592890056527
5148.8 0.65437634491251
5149.1 0.56188639928638
5149.4 0.66529648878100
5149.6 0.45045545786534
5149.9 0.59914076529691
5150.2 0.63879586731302
5150.4 0.53891721960930
5150.7 0.66081809203299
5151.0 0.49392317336093
5151.3 0.60937999859192
5151.5 0.64787121622304
5151.8 0.72354353200733
5152.1 0.38033160904170
5152.3 0.55075256852790
5152.6 0.59098067741396
5152.9 0.53696926578928
5153.1 0.35908799609069
5153.4 0.57360360922183
5153.7 0.47034982614093
5154.0 0.31203211344978
5154.2 0.36151044854398
5154.5 0.38490665770360
5154.8 0.56748230180899
5155.0 0.38283152168806
5155.3 0.34368449706897
5155.6 0.25308758296276
5155.9 0.27582081170592
5156.1 0.45504424381667
5156.4 0.55420283295912
5156.7 0.70157124479094
5156.9 0.55192544648489
5157.2 0.42691638695990
5157.5 0.04408043203004
5157.7 0.38071790770196
5158.0 0.34251235806737
5158.3 0.26653612695263
5158.6 0.58568111571812
5158.8 0.51476127849968
5159.1 0.32145471225510
5159.4 0.38906680042918
5159.6 0.49524075748581
5159.9 0.38987215423290
5160.2 0.19769557978457
5160.4 0.50970300704347
5160.7 0.28315269341343
5161.0 0.29404656660256
5161.2 0.47253592862882
5161.5 0.29382362716352
5161.8 0.41891141560233
5162.1 0.44069148590535
5162.3 0.58933420511501
5162.6 0.44515173940672
5162.9 0.32322729739386
5163.1 0.53183667456861
5163.4 0.28234172680983
5163.7 0.25120676085324
5163.9 0.51550123982384
5164.2 0.55103262159483
5164.5 0.47869235641018
5164.8 0.53125470642845
5165.0 0.38112838319240
5165.3 0.28764166868306
5165.6 0.35407519140312
5165.8 0.25413663295789
5166.1 0.35734365591853
5166.4 0.35753363419392
5166.6 0.18737044611927
5166.9 0.44561614298390
5167.2 0.38472656204992
5167.5 0.41820683230812
5167.7 0.30082408291935
5168.0 0.51990648205860
5168.3 0.38508926903581
5168.5 0.58989399031873
5168.8 0.50545587015537
5169.1 0.33143872167742
5169.4 0.23278430954896
5169.6 0.30256844419027
5169.9 0.42086310783024
5170.2 0.32480508209079
5170.4 0.38291940587598
5170.7 0.41432688467318
5171.0 0.34999660969727
5171.2 0.36391025851714
5171.5 0.45810668678741
5171.8 0.44269666110481
5172.1 0.37526324350445
5172.3 0.52509777075151
5172.6 0.47010332018080
5172.9 0.49481070384417
5173.1 0.39188147899718
5173.4 0.25706390601115
5173.7 0.37302222080160
5173.9 0.45236814606477
5174.2 0.33584828087098
5174.5 0.20294832479232
5174.8 0.28158256527582
5175.0 0.40339368443353
5175.3 0.27154023195394
5175.6 0.43860327032765
5175.8 0.36299597819453
5176.1 0.39850382474819
5176.4 0.51367880631494
5176.6 0.45214440092948
5176.9 0.48403136386306
5177.2 0.53388760813430
5177.4 0.33937229097049
5177.7 0.29585688879645
5178.0 0.35573304560712
5178.3 0.30980862622393
5178.5 0.36366175239456
5178.8 0.58305023851399
