lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.50321886505161
5135.1 1.98365336693634
5135.3 1.68122125816490
5135.6 1.54510293911566
5135.9 1.50040503351730
5136.1 2.17094436959856
5136.4 1.23854389611593
5136.7 1.44544762446520
5136.9 0.93960578917756
5137.2 1.71757827123834
5137.5 1.22605471917927
5137.8 0.81502738591302
5138.0 1.20783968527413
5138.3 1.04115564293013
5138.6 0.98968305053102
5138.8 1.31559827830407
5139.1 1.13553878085788
5139.4 0.74041448386606
5139.6 0.61890622462095
5139.9 0.89538103131935
5140.2 0.83618902901331
5140.5 0.76153438786858
5140.7 0.80067593673898
5141.0 1.14602803528242
5141.3 0.92000325902432
5141.5 0.55879477533932
5141.8 0.97020540915243
5142.1 0.93746753646078
5142.4 0.75354198356318
5142.6 0.81517717365164
5142.9 0.70272742637000
5143.2 0.78203898274134
5143.4 0.71988618588921
5143.7 0.77136195743228
5144.0 0.77513749390818
5144.2 0.68711612966026
5144.5 0.84930069404620
5144.8 0.85556398414106
5145.1 0.50029089169164
5145.3 0.43239952636862
5145.6 0.50353272482786
5145.9 0.49788987312239
5146.1 0.52726201548864
5146.4 0.52018353922508
5146.7 0.52257396838697
5146.9 0.85456013637229
5147.2 0.43284383077222
5147.5 0.58780738802542
5147.8 0.49471082596547
5148.0 0.54522147920772
5148.3 0.62097407461516
5148.6 0.53649861155778
5148.8 0.44387717072926
5149.1 0.43577856265458
5149.4 0.47188565268704
5149.6 0.48791122032213
5149.9 0.39277446231328
5150.2 0.36413262219319
5150.4 0.50521786411645
5150.7 0.54620543338895
5151.0 0.41804914131174
5151.3 0.28314414957338
5151.5 0.45523663819688
5151.8 0.67021400640757
5152.1 0.49099130476029
5152.3 0.44521275529035
5152.6 0.37238117311543
5152.9 0.32229772554475
5153.1 0.44507437696733
5153.4 0.30866643241166
5153.7 0.41043173330883
5154.0 0.35128892629795
5154.2 0.31309954991084
5154.5 0.33157824473476
5154.8 0.37368617408801
5155.0 0.34361482975736
5155.3 0.34669870523949
5155.6 0.44682882171073
5155.9 0.42038669994987
5156.1 0.20407373020340
5156.4 0.36756245049605
5156.7 0.30739256735263
5156.9 0.29865511895801
5157.2 0.46148312201119
5157.5 0.39007304004869
5157.7 0.51232155572796
5158.0 0.41419040585987
5158.3 0.38224800733319
5158.6 0.37778902264289
5158.8 0.58727725363367
5159.1 0.25162117436831
5159.4 0.41110347884591
5159.6 0.39078989679544
5159.9 0.23717131301755
5160.2 0.26142940082564
5160.4 0.37362427871851
5160.7 0.37162945976374
5161.0 0.34554342362929
5161.2 0.40848666409377
5161.5 0.36731647871286
5161.8 0.37100259019215
5162.1 0.44324627624547
5162.3 0.17523854890326
5162.6 0.32628186034705
5162.9 0.42221391001465
5163.1 0.45652568205462
5163.4 0.26873456161832
5163.7 0.32303205316007
5163.9 0.30128999051590
5164.2 0.35259062413309
5164.5 0.32940431943631
5164.8 0.38579034378811
5165.0 0.22574010262095
5165.3 0.25148509797178
5165.6 0.29741299366643
5165.8 0.31525736420434
5166.1 0.35755236440879
5166.4 0.34763673923386
5166.6 0.33033709095066
5166.9 0.40193614796622
5167.2 0.41970144237529
5167.5 0.33095486952871
5167.7 0.32102663111674
5168.0 0.25481249055795
5168.3 0.45688587549573
5168.5 0.43017061334004
5168.8 0.56735780640775
5169.1 0.42375579120957
5169.4 0.20120061629766
5169.6 0.29373044704852
5169.9 0.18180792778717
5170.2 0.20508615840014
5170.4 0.36321664060072
5170.7 0.32458019943125
5171.0 0.31331974234315
5171.2 0.33381624968895
5171.5 0.42571142751861
5171.8 0.34262512820181
5172.1 0.72459443946916
5172.3 0.72033170792453
5172.6 0.41624819605140
5172.9 0.39923107245116
5173.1 0.42265939528100
5173.4 0.43532493705451
5173.7 0.29397789549928
5173.9 0.44444360809489
5174.2 0.34441376762524
5174.5 0.32519122926339
5174.8 0.41765133269009
5175.0 0.36697923554549
5175.3 0.27224233244887
5175.6 0.43585824021060
5175.8 0.52237143993127
5176.1 0.29039024830479
5176.4 0.24754733761801
5176.6 0.53716287159774
5176.9 0.34916663866187
5177.2 0.39047333848180
5177.4 0.34289908213663
5177.7 0.27859582794890
5178.0 0.35741301486185
5178.3 0.36349802435344
5178.5 0.30800845684764
5178.8 0.27747897394710
