lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.92210470082787
5135.1 2.73841828659507
5135.3 3.02161971031029
5135.6 2.63616721530453
5135.9 2.67737630625204
5136.1 2.35809134234030
5136.4 2.27218318105286
5136.7 2.74314683197328
5136.9 2.54022271846727
5137.2 2.25770117162271
5137.5 2.20086548930475
5137.8 2.10873277460782
5138.0 1.91294683778183
5138.3 2.24321996382211
5138.6 1.75077084151701
5138.8 1.85626598431470
5139.1 2.03140490614193
5139.4 1.86518045914818
5139.6 1.82187851311840
5139.9 1.87351197170761
5140.2 1.98210756867243
5140.5 2.09956788737902
5140.7 1.95804424237803
5141.0 1.79858994945644
5141.3 1.67432057500268
5141.5 1.85301684496019
5141.8 1.56807855395627
5142.1 1.66498023704180
5142.4 1.83742381668088
5142.6 1.59172205771764
5142.9 1.66270332233297
5143.2 1.32768582307173
5143.4 1.77868172070864
5143.7 1.30533378736659
5144.0 1.46970639273977
5144.2 1.63243256483803
5144.5 1.14124878384030
5144.8 1.28905271894884
5145.1 1.48443375889159
5145.3 1.40598136992987
5145.6 1.40679236637990
5145.9 1.26063917527787
5146.1 1.28285129924374
5146.4 1.17155849969044
5146.7 0.97489486880659
5146.9 0.93308228727140
5147.2 1.27894971818991
5147.5 1.15802239214040
5147.8 1.09781394703814
5148.0 1.12593220929338
5148.3 1.03064961288145
5148.6 0.91648382236336
5148.8 1.22507014558273
5149.1 1.20491736761316
5149.4 1.17485252589888
5149.6 1.27348041291193
5149.9 1.02468214133333
5150.2 0.92294725019409
5150.4 0.95898830744118
5150.7 0.88153621983347
5151.0 0.84866782003446
5151.3 0.92420760905298
5151.5 1.05289254407505
5151.8 1.07943258316320
5152.1 0.89122556361328
5152.3 0.90864653159012
5152.6 0.98395101353081
5152.9 0.87427757730384
5153.1 0.87562435347425
5153.4 0.82414292256074
5153.7 0.83312937104632
5154.0 0.91014817859465
5154.2 0.77165447415692
5154.5 0.88192255916308
5154.8 0.97950508098294
5155.0 0.76217454705226
5155.3 0.93289686535787
5155.6 0.76755819701890
5155.9 0.74942582341725
5156.1 0.80855056773864
5156.4 0.81722966660951
5156.7 0.94749502144374
5156.9 1.07638912675537
5157.2 0.72470135960799
5157.5 0.73072178884003
5157.7 0.96741721683802
5158.0 0.81629368459047
5158.3 0.86293253789979
5158.6 0.81918907043205
5158.8 0.79076092827304
5159.1 0.74757746740235
5159.4 0.74703171689789
5159.6 0.72012993744878
5159.9 0.65983456007030
5160.2 0.77003502417708
5160.4 0.77085309656748
5160.7 0.73102262879405
5161.0 0.64634017407024
5161.2 0.69393739178089
5161.5 0.70463557671361
5161.8 0.74396089632762
5162.1 0.75090563701823
5162.3 0.65578747669071
5162.6 0.73477423728752
5162.9 0.65309458911218
5163.1 0.91650381706949
5163.4 0.68511585487317
5163.7 0.62293680617880
5163.9 0.83619134623907
5164.2 0.76639560277152
5164.5 0.81070394005004
5164.8 0.68679286405920
5165.0 0.73619349594287
5165.3 0.61345039631675
5165.6 0.77224883757866
5165.8 0.74037568278643
5166.1 0.80140602446492
5166.4 0.70288410808715
5166.6 0.65727632035190
5166.9 0.54574773566398
5167.2 0.61428088617750
5167.5 0.80286080885829
5167.7 0.83278213527389
5168.0 0.69312770490854
5168.3 0.64075828897779
5168.5 0.68547255856573
5168.8 0.71320081444114
5169.1 0.69535789962866
5169.4 0.70458114651981
5169.6 0.75015620515009
5169.9 0.86058412920595
5170.2 0.60013135105645
5170.4 0.67994618085512
5170.7 0.62358101741416
5171.0 0.68095330647128
5171.2 0.69227046231431
5171.5 0.77726871828819
5171.8 0.73176263304997
5172.1 0.69683437221973
5172.3 0.75804768581284
5172.6 0.72750839081794
5172.9 0.72380989321507
5173.1 0.69650796133849
5173.4 0.76272218370556
5173.7 0.79510833363680
5173.9 0.87674284957622
5174.2 0.82480789973212
5174.5 0.75298118948297
5174.8 0.80341188322960
5175.0 0.73880545970530
5175.3 0.68686641738327
5175.6 0.68373421117592
5175.8 0.87643544183542
5176.1 0.84213028193347
5176.4 0.69048280897170
5176.6 0.68095350812121
5176.9 0.74349933210238
5177.2 0.77508665203961
5177.4 0.67369125624425
5177.7 0.64654590390201
5178.0 0.68205263679945
5178.3 0.69651937116703
5178.5 0.67743444414409
5178.8 0.73291366716636
