lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.12024207843572
5136.1 0.03229149891385
5136.4 1.69521463328113
5136.7 1.80531734388465
5136.9 1.72471336137740
5137.2 1.68180122123600
5137.5 1.40887393577554
5137.8 1.61443564913257
5138.0 1.49347335143530
5138.3 1.29354045618942
5138.6 1.43088813889476
5138.8 1.67788880280654
5139.1 1.13968373489604
5139.4 1.16762973178739
5139.6 1.66925789434309
5139.9 1.15502081225679
5140.2 1.03326261303490
5140.5 1.35203219927572
5140.7 1.27363718077504
5141.0 1.50956953047351
5141.3 1.07684712182131
5141.5 0.87127122061880
5141.8 1.15083882900425
5142.1 1.35426076502027
5142.4 0.92862113219090
5142.6 0.90988147191445
5142.9 1.23227335280480
5143.2 1.27906466541923
5143.4 1.07753170346545
5143.7 0.92676151266088
5144.0 0.97921302154350
5144.2 1.00169581404822
5144.5 0.90286430747628
5144.8 0.99422250987004
5145.1 0.67527632217645
5145.3 0.92865174491060
5145.6 0.80646761539302
5145.9 0.92909161142555
5146.1 1.08699833911559
5146.4 0.60682869836036
5146.7 0.73727357032902
5146.9 0.67030637598436
5147.2 0.91959638184381
5147.5 0.95372733791034
5147.8 0.87700418762681
5148.0 0.61308712866002
5148.3 0.59532345286337
5148.6 0.82264928954168
5148.8 0.63188602523163
5149.1 0.65526149174480
5149.4 0.84387824013656
5149.6 0.77299913004118
5149.9 0.78224860527610
5150.2 0.74239650889355
5150.4 0.66925319160013
5150.7 0.77205570478382
5151.0 0.69381403758941
5151.3 0.81149964058776
5151.5 0.64995086586787
5151.8 0.58088438714421
5152.1 0.73944426860388
5152.3 0.47156241123133
5152.6 0.37972241600698
5152.9 0.74653927120854
5153.1 0.64509243237524
5153.4 0.57703416785130
5153.7 0.46780392133628
5154.0 0.58721296904939
5154.2 0.50460432006985
5154.5 0.49110349967206
5154.8 0.67908102224056
5155.0 0.53771274276914
5155.3 0.56525066310859
5155.6 0.65452288493715
5155.9 0.67245970133374
5156.1 0.67828806017478
5156.4 0.75570208533828
5156.7 0.50493134968479
5156.9 0.60146518903304
5157.2 0.56145650933864
5157.5 0.53745150853295
5157.7 0.65085515745535
5158.0 0.57553327528843
5158.3 0.82525325712125
5158.6 0.77831525786258
5158.8 0.38247422018080
5159.1 0.54590909823295
5159.4 0.71213499215768
5159.6 0.55465585087144
5159.9 0.47395184848691
5160.2 0.41239785905101
5160.4 0.51820229861059
5160.7 0.57694197773471
5161.0 0.53263105988937
5161.2 0.67248575575941
5161.5 0.75873904100493
5161.8 0.60189611205010
5162.1 0.59844690484094
5162.3 0.52829596248266
5162.6 0.53550066093440
5162.9 0.44674565392571
5163.1 0.35847365569787
5163.4 0.59672715954264
5163.7 0.47093772868134
5163.9 0.44911346853944
5164.2 0.43562337795630
5164.5 0.48686243694417
5164.8 0.50284596967867
5165.0 0.48005126177587
5165.3 0.56285706414159
5165.6 0.56887122293103
5165.8 0.52100979490213
5166.1 0.51689815199353
5166.4 0.60471519040044
5166.6 0.60896028041733
5166.9 0.65556465701435
5167.2 0.52542906521198
5167.5 0.36982152085892
5167.7 0.59828997670113
5168.0 0.57450706684004
5168.3 0.54180079730607
5168.5 0.66291810800209
5168.8 0.62166569055584
5169.1 0.52763965268298
5169.4 0.49608404539214
5169.6 0.59782188676830
5169.9 0.54519596841764
5170.2 0.49521174695533
5170.4 0.62692378975062
5170.7 0.59854542153871
5171.0 0.49677395614344
5171.2 0.50154693366928
5171.5 0.50473358485337
5171.8 0.41012764717861
5172.1 0.56412425221825
5172.3 0.60120965527151
5172.6 0.67306312290680
5172.9 0.59587506606783
5173.1 0.49945830099187
5173.4 0.41376889433452
5173.7 0.53224484502338
5173.9 0.45498342785589
5174.2 0.64939297393000
5174.5 0.45122179978515
5174.8 0.67014884112668
5175.0 0.59734896850766
5175.3 0.52669966224247
5175.6 0.52058306115260
5175.8 0.64685448595043
5176.1 0.61692798124781
5176.4 0.64593581272470
5176.6 0.60040391381107
5176.9 0.52476000629315
5177.2 0.51791519661369
5177.4 0.47144620259600
5177.7 0.54675477492018
5178.0 0.54515104902621
5178.3 0.41199533579563
5178.5 0.46183577502032
5178.8 0.58589038753854
