lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.34950806095265
5135.1 1.70288530197418
5135.3 1.48831451919436
5135.6 1.03775616231668
5135.9 0.92567524633178
5136.1 1.46121946083379
5136.4 2.00087898457939
5136.7 1.31284707362519
5136.9 1.00060932991971
5137.2 1.23799570664614
5137.5 1.80505563708435
5137.8 1.34468165515311
5138.0 1.08720706397847
5138.3 1.05547223747604
5138.6 0.97889843571860
5138.8 1.16362191157721
5139.1 0.96278183734719
5139.4 0.83881891517330
5139.6 0.97691055747074
5139.9 0.94333985544967
5140.2 1.07979989173047
5140.5 0.94268869366428
5140.7 0.85712860954084
5141.0 0.93266682686399
5141.3 0.99419152638678
5141.5 0.97783136737612
5141.8 0.71967640273841
5142.1 0.97005048766013
5142.4 0.85114516785626
5142.6 0.59186104746060
5142.9 0.60942939993722
5143.2 0.78880644303750
5143.4 0.72495973315802
5143.7 0.74110093924559
5144.0 0.79111915663276
5144.2 0.76974666078650
5144.5 0.56204481634839
5144.8 0.76910258068778
5145.1 0.70402880610738
5145.3 0.78195995679188
5145.6 0.91672113278323
5145.9 0.68179741997160
5146.1 0.69122454836917
5146.4 0.62539615004227
5146.7 0.36160033247224
5146.9 0.50022924467384
5147.2 0.36955955332345
5147.5 0.35642628574509
5147.8 0.63494452837677
5148.0 0.50340138522223
5148.3 0.54501990386011
5148.6 0.46327248230262
5148.8 0.60415888408691
5149.1 0.53701153410689
5149.4 0.24844385113658
5149.6 0.49485748320109
5149.9 0.53528519078742
5150.2 0.47035346048866
5150.4 0.36713044813483
5150.7 0.39616445562694
5151.0 0.50394120897780
5151.3 0.34160066538383
5151.5 0.35054737154505
5151.8 0.48930417753947
5152.1 0.42877642031170
5152.3 0.36666022900257
5152.6 0.54585332775459
5152.9 0.46225305805823
5153.1 0.54015076388732
5153.4 0.45785396695354
5153.7 0.22059420458319
5154.0 0.38997450998843
5154.2 0.33780244272170
5154.5 0.34907088680897
5154.8 0.46461100382879
5155.0 0.43190621406949
5155.3 0.49636330554356
5155.6 0.39950109060309
5155.9 0.38826917786614
5156.1 0.21899645368925
5156.4 0.40146310854536
5156.7 0.40435747549275
5156.9 0.54578389001268
5157.2 0.53812540682663
5157.5 0.47792288914166
5157.7 0.53807872547068
5158.0 0.45126090838613
5158.3 0.24045427979311
5158.6 0.39275783720468
5158.8 0.40808930279894
5159.1 0.35922461164805
5159.4 0.30966173971623
5159.6 0.32620342399075
5159.9 0.33413637159490
5160.2 0.34278250589028
5160.4 0.32567842369985
5160.7 0.34656650710918
5161.0 0.31811730911049
5161.2 0.29811359517309
5161.5 0.34095968887353
5161.8 0.41178180950187
5162.1 0.31736824538379
5162.3 0.33123419498617
5162.6 0.32659848457559
5162.9 0.27962627776167
5163.1 0.38557872550651
5163.4 0.37886023515223
5163.7 0.19811057754874
5163.9 0.31939510075561
5164.2 0.38277433359082
5164.5 0.45572635947287
5164.8 0.34763007555605
5165.0 0.38614791578075
5165.3 0.41348482178459
5165.6 0.28126025080944
5165.8 0.38979990321893
5166.1 0.28912214811775
5166.4 0.33772342283546
5166.6 0.40014394163890
5166.9 0.40893518118485
5167.2 0.32798087275712
5167.5 0.36222195932220
5167.7 0.37925630864609
5168.0 0.33260184307439
5168.3 0.29460184114637
5168.5 0.40370687646258
5168.8 0.38522526603484
5169.1 0.50606397309568
5169.4 0.43827732302323
5169.6 0.38814270885093
5169.9 0.28795210389664
5170.2 0.27846289207350
5170.4 0.39090353832064
5170.7 0.45560561849448
5171.0 0.38829877140142
5171.2 0.35651702933569
5171.5 0.39534022927939
5171.8 0.40906621398470
5172.1 0.28385578058828
5172.3 0.32843819705470
5172.6 0.40292496623952
5172.9 0.41151647348364
5173.1 0.33338970306496
5173.4 0.37313331120850
5173.7 0.44978385355727
5173.9 0.38023500181513
5174.2 0.28861915220294
5174.5 0.37736932158754
5174.8 0.34575368115100
5175.0 0.33416230276598
5175.3 0.36347404778292
5175.6 0.23888814346801
5175.8 0.30721456873986
5176.1 0.47478738026466
5176.4 0.27239794505636
5176.6 0.37284285436157
5176.9 0.48348926956736
5177.2 0.36879844197567
5177.4 0.32042253629162
5177.7 0.22786836802381
5178.0 0.25489778964240
5178.3 0.27916566615115
5178.5 0.35680069300916
5178.8 0.39275316200809
