lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.96096976119271
5135.1 1.74197363515798
5135.3 2.59935724143727
5135.6 1.30495214484311
5135.9 1.78664471470189
5136.1 1.02563908762731
5136.4 1.93097309429840
5136.7 2.17995114073170
5136.9 1.34314815257276
5137.2 1.43586535721461
5137.5 2.13985143546342
5137.8 1.96358846560805
5138.0 1.20459276407646
5138.3 1.14667581424835
5138.6 1.22439616047804
5138.8 1.30472714923690
5139.1 1.32770870555039
5139.4 1.22153717775344
5139.6 1.12153265488175
5139.9 1.11424319558130
5140.2 1.14530497387899
5140.5 1.47466041530971
5140.7 1.21131741117158
5141.0 0.75500557364567
5141.3 1.14479076601085
5141.5 1.07443338050194
5141.8 0.92587205390143
5142.1 0.70810648037712
5142.4 0.79606494132795
5142.6 0.85771160618924
5142.9 1.01177470629232
5143.2 0.91717287078824
5143.4 0.90480991308070
5143.7 0.90521143016742
5144.0 0.93919421282860
5144.2 1.01164992207152
5144.5 0.87799547968770
5144.8 0.62482218326669
5145.1 0.79492689557229
5145.3 0.83465108961676
5145.6 0.49109584344663
5145.9 0.94609483519718
5146.1 0.60275516121780
5146.4 0.28976951298664
5146.7 0.59729690189961
5146.9 0.57929854219962
5147.2 0.63682341519555
5147.5 0.46436437129204
5147.8 0.61321855101125
5148.0 0.50274923827670
5148.3 0.46230919836415
5148.6 0.46550057713883
5148.8 0.69402797207219
5149.1 0.65844202542328
5149.4 0.50183115024497
5149.6 0.48139483008119
5149.9 0.42549397519941
5150.2 0.50054256612646
5150.4 0.52629048847528
5150.7 0.42431278420348
5151.0 0.48270753953032
5151.3 0.58316835361945
5151.5 0.59231629610405
5151.8 0.46923300574635
5152.1 0.56294635603800
5152.3 0.52880367998119
5152.6 0.33954837876454
5152.9 0.60348292228970
5153.1 0.50650849731926
5153.4 0.48879287475126
5153.7 0.37406239686032
5154.0 0.41452856126190
5154.2 0.41241583751337
5154.5 0.41552106148161
5154.8 0.44248670084732
5155.0 0.47567461252772
5155.3 0.45286378030421
5155.6 0.42498930700655
5155.9 0.47661726859203
5156.1 0.48163735813807
5156.4 0.42715624090802
5156.7 0.41877244473130
5156.9 0.49242434027921
5157.2 0.76755762263960
5157.5 0.45968288598697
5157.7 0.47185966514707
5158.0 0.34357757370567
5158.3 0.54925372137935
5158.6 0.52290665678317
5158.8 0.47118464221478
5159.1 0.30028787600738
5159.4 0.42880537926459
5159.6 0.45692517379311
5159.9 0.31066820488730
5160.2 0.46374603437242
5160.4 0.49914901055700
5160.7 0.39330688263585
5161.0 0.42353176580620
5161.2 0.48384413794274
5161.5 0.47217949383682
5161.8 0.36413377649312
5162.1 0.45261843502702
5162.3 0.46249085207924
5162.6 0.41632980528347
5162.9 0.27978242480080
5163.1 0.43233023642982
5163.4 0.55383461463869
5163.7 0.45336027652798
5163.9 0.38706305509898
5164.2 0.25401366292735
5164.5 0.34319746926759
5164.8 0.41529554810275
5165.0 0.34217384258309
5165.3 0.46869756354174
5165.6 0.47520810430325
5165.8 0.45049942889456
5166.1 0.43130391404574
5166.4 0.41374090926193
5166.6 0.40884145665324
5166.9 0.38968326073620
5167.2 0.43090609634658
5167.5 0.40826441352437
5167.7 0.28333009560883
5168.0 0.50988172348057
5168.3 0.28389011672121
5168.5 0.27871931600054
5168.8 0.31345872437128
5169.1 0.46766101633513
5169.4 0.49990251311771
5169.6 0.44223273070763
5169.9 0.43289443609710
5170.2 0.49869107689726
5170.4 0.33198392022677
5170.7 0.42722480461573
5171.0 0.41861982349231
5171.2 0.53948640038365
5171.5 0.45744302299762
5171.8 0.45320211761978
5172.1 0.52664667426087
5172.3 0.48640630812137
5172.6 0.50895468486000
5172.9 0.49580616730312
5173.1 0.49185076264178
5173.4 0.56071890408518
5173.7 0.39008277888363
5173.9 0.56390241531527
5174.2 0.31481028835698
5174.5 0.28183034267305
5174.8 0.50544068049633
5175.0 0.57145113889243
5175.3 0.20221545800048
5175.6 0.41686401604879
5175.8 0.29752393492832
5176.1 0.51121368160650
5176.4 0.40886136029506
5176.6 0.36239140269751
5176.9 0.41146235252909
5177.2 0.43300419352172
5177.4 0.40712268459974
5177.7 0.26818244945971
5178.0 0.26917416402098
5178.3 0.48563145201261
5178.5 0.50980733434119
5178.8 0.45968086542043
