lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.28628079901884
5137.5 1.44154165951418
5137.8 1.48409608505445
5138.0 1.44145099508905
5138.3 1.34165453977460
5138.6 1.43381670137268
5138.8 0.99018136943945
5139.1 1.23357555045004
5139.4 1.40989729094649
5139.6 0.89232705767541
5139.9 0.78385966297106
5140.2 1.22138942859947
5140.5 0.94553412472631
5140.7 0.92614954079701
5141.0 1.05707265796744
5141.3 1.16184884857608
5141.5 0.76340385031077
5141.8 0.69129259448610
5142.1 0.81218346024181
5142.4 1.04940597543508
5142.6 0.69549873327833
5142.9 0.62272528612359
5143.2 0.76515349908656
5143.4 0.88674623942081
5143.7 0.77702566559136
5144.0 0.49882805864438
5144.2 0.66964054352669
5144.5 0.97293647978462
5144.8 0.76019484037658
5145.1 0.96527512023411
5145.3 0.68339187174458
5145.6 0.50672050372012
5145.9 0.57952673994813
5146.1 0.84027355112575
5146.4 0.85875828548818
5146.7 0.66875374855156
5146.9 0.71797823248959
5147.2 0.49727797985517
5147.5 0.57513688185718
5147.8 0.67169559506986
5148.0 0.64238341130079
5148.3 0.51859395677861
5148.6 0.56638074525347
5148.8 0.68562910337300
5149.1 0.58130630121414
5149.4 0.57137869764193
5149.6 0.68838998772952
5149.9 0.64439348173923
5150.2 0.60120834179790
5150.4 0.42506516725428
5150.7 0.47761504314831
5151.0 0.53171735217256
5151.3 0.54176294168715
5151.5 0.69637764868043
5151.8 0.72581755790945
5152.1 0.50093244628822
5152.3 0.28297668461079
5152.6 0.36157804141166
5152.9 0.64272697186414
5153.1 0.52661771246468
5153.4 0.51958142281734
5153.7 0.44616196143635
5154.0 0.43725203625215
5154.2 0.47856753357235
5154.5 0.50581972081413
5154.8 0.39221378384404
5155.0 0.42927691911263
5155.3 0.43722554240845
5155.6 0.33398367657106
5155.9 0.59798136500450
5156.1 0.56645005045499
5156.4 0.57919792280556
5156.7 0.44653791998590
5156.9 0.51813982818464
5157.2 0.56456186470850
5157.5 0.55573095993307
5157.7 0.34823702988663
5158.0 0.49295261107312
5158.3 0.63177571515984
5158.6 0.49969867142601
5158.8 0.49355871692277
5159.1 0.51223033273738
5159.4 0.47085516776448
5159.6 0.40728511453679
5159.9 0.45236957989041
5160.2 0.39747042603651
5160.4 0.40801457552589
5160.7 0.44715702413991
5161.0 0.39715256594887
5161.2 0.54862483481214
5161.5 0.45238489279527
5161.8 0.52860937356096
5162.1 0.44006700813116
5162.3 0.45949148982856
5162.6 0.37322298184060
5162.9 0.44252348808773
5163.1 0.41796462665934
5163.4 0.44125816657166
5163.7 0.36606444096730
5163.9 0.33952257297094
5164.2 0.38443567178042
5164.5 0.58430349746705
5164.8 0.64011466887604
5165.0 0.49663795572930
5165.3 0.45680201703355
5165.6 0.41662186634604
5165.8 0.38614541369673
5166.1 0.42059463169538
5166.4 0.54304502623521
5166.6 0.49596090124533
5166.9 0.50651273465529
5167.2 0.51795741907302
5167.5 0.42509373710380
5167.7 0.38600257159268
5168.0 0.37483988656421
5168.3 0.39183214115299
5168.5 0.51150275463428
5168.8 0.64675866133676
5169.1 0.25947377793196
5169.4 0.35530948297014
5169.6 0.42118263439876
5169.9 0.39956246852764
5170.2 0.31300216954715
5170.4 0.45763573216658
5170.7 0.51368763040065
5171.0 0.39492387410173
5171.2 0.51338958550423
5171.5 0.58652345271774
5171.8 0.33627129346180
5172.1 0.44519400835371
5172.3 0.46716257756340
5172.6 0.50420218605980
5172.9 0.52139145674558
5173.1 0.35832833825158
5173.4 0.34268584384986
5173.7 0.38814940601649
5173.9 0.54005095583541
5174.2 0.50736937254354
5174.5 0.36539867483650
5174.8 0.41665241858546
5175.0 0.26493284269004
5175.3 0.40183184496096
5175.6 0.34891909532378
5175.8 0.51572848562922
5176.1 0.47466475214288
5176.4 0.31594524053554
5176.6 0.37924915603647
5176.9 0.41926494218216
5177.2 0.57563497222522
5177.4 0.49308273434135
5177.7 0.49793132281585
5178.0 0.36609777418944
5178.3 0.34322580697383
5178.5 0.36651503497336
5178.8 0.59784160743233
