lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.07578410208511
5135.1 1.15569413178855
5135.3 1.15043916791842
5135.6 0.77199630743784
5135.9 0.93421487495409
5136.1 1.09455054257404
5136.4 0.83661365241383
5136.7 1.22370863150580
5136.9 0.58662040429050
5137.2 1.22788605882834
5137.5 0.98815457102104
5137.8 1.12460196249665
5138.0 0.68743572631905
5138.3 0.43989583624758
5138.6 0.42694621142897
5138.8 0.54003791427397
5139.1 0.67233954975755
5139.4 0.76585092344975
5139.6 0.65145360723106
5139.9 0.43428808540465
5140.2 0.68049818851399
5140.5 0.93848740091897
5140.7 0.76040334300133
5141.0 0.61841771745503
5141.3 0.63775484134930
5141.5 0.49248524866533
5141.8 0.55741590629755
5142.1 0.58698166765107
5142.4 0.82451664779556
5142.6 0.52467031038454
5142.9 0.63759705260230
5143.2 0.49425876617130
5143.4 0.52744203782817
5143.7 0.33259660794665
5144.0 0.57694144488828
5144.2 0.58578289873952
5144.5 0.35041876973131
5144.8 0.51100740421033
5145.1 0.35122939008019
5145.3 0.19686130461384
5145.6 0.54305941309884
5145.9 0.41524715322692
5146.1 0.48480006027040
5146.4 0.40516413366980
5146.7 0.39516481339994
5146.9 0.51120007449704
5147.2 0.35287945957978
5147.5 0.34968009473444
5147.8 0.35324829616539
5148.0 0.30735225738065
5148.3 0.47818952940922
5148.6 0.37193262164965
5148.8 0.23238961387849
5149.1 0.22959836800425
5149.4 0.33856698426455
5149.6 0.29814725097031
5149.9 0.29538498776081
5150.2 0.35849785677131
5150.4 0.34789241291228
5150.7 0.29845868588097
5151.0 0.39231583779399
5151.3 0.53892108771499
5151.5 0.43840962442825
5151.8 0.33779005995415
5152.1 0.16524936760161
5152.3 0.17344448810100
5152.6 0.17104560915180
5152.9 0.41274908699839
5153.1 0.25016670570589
5153.4 0.25435795841625
5153.7 0.19340583396846
5154.0 0.35681809416157
5154.2 0.14014354023247
5154.5 0.11976806115843
5154.8 0.23974989013867
5155.0 0.20443791010521
5155.3 0.35508115001071
5155.6 0.30053214525561
5155.9 0.29191211289751
5156.1 0.34134632162753
5156.4 0.26727841502667
5156.7 0.29565955489158
5156.9 0.30264782737471
5157.2 0.31493710434759
5157.5 0.28433630055657
5157.7 0.24697198199183
5158.0 0.32381831967567
5158.3 0.19871124889500
5158.6 0.38240795289488
5158.8 0.38143388028296
5159.1 0.23161582448217
5159.4 0.22771981269827
5159.6 0.24212810775458
5159.9 0.25392970730672
5160.2 0.22939182873952
5160.4 0.26213467474163
5160.7 0.37822019583553
5161.0 0.29423764330887
5161.2 0.13514105798985
5161.5 0.24785450642651
5161.8 0.24579040110566
5162.1 0.18626025408778
5162.3 0.26070648982083
5162.6 0.31931710423264
5162.9 0.28846625133291
5163.1 0.23023020760294
5163.4 0.23234922127275
5163.7 0.23411957971938
5163.9 0.14654791906301
5164.2 0.17828638190704
5164.5 0.30467456836408
5164.8 0.22340683171531
5165.0 0.24263835081596
5165.3 0.33427177516036
5165.6 0.23679797832367
5165.8 0.27715560617161
5166.1 0.14266071588455
5166.4 0.27821176993416
5166.6 0.31271812494343
5166.9 0.18486330084344
5167.2 0.19668831528544
5167.5 0.16353397959685
5167.7 0.17012004676155
5168.0 0.28117100853005
5168.3 0.30285417191234
5168.5 0.19651835462145
5168.8 0.30611534342110
5169.1 0.25246637446701
5169.4 0.27366955887988
5169.6 0.28526888076105
5169.9 0.33066536719026
5170.2 0.22784528373322
5170.4 0.23843741689406
5170.7 0.16723669527817
5171.0 0.07005608944265
5171.2 0.19861918478129
5171.5 0.16540545947250
5171.8 0.34002129457413
5172.1 0.28428319190882
5172.3 0.25035340637412
5172.6 0.27548331724664
5172.9 0.21720036068824
5173.1 0.19889977997490
5173.4 0.23112879511691
5173.7 0.21143569296888
5173.9 0.13158656898599
5174.2 0.23659199628386
5174.5 0.27252984037625
5174.8 0.20926053272444
5175.0 0.26388128033727
5175.3 0.32519873042239
5175.6 0.28462405423627
5175.8 0.21476549401287
5176.1 0.26781741322582
5176.4 0.26814317214970
5176.6 0.21696730463995
5176.9 0.41055140281765
5177.2 0.33945267873849
5177.4 0.17265533494860
5177.7 0.23861306393099
5178.0 0.21773337489239
5178.3 0.19304935739822
5178.5 0.16175434648805
5178.8 0.24361674283515
