lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.90247490546844
5141.0 1.60079641299860
5141.3 1.15443541001083
5141.5 0.87802288334659
5141.8 0.84136783494561
5142.1 0.90011309187598
5142.4 1.22718988324374
5142.6 1.18316571119302
5142.9 1.16369412397382
5143.2 1.21905084764594
5143.4 0.96030075822003
5143.7 0.78949766486852
5144.0 1.19757320542065
5144.2 1.40024803625493
5144.5 0.91974028390259
5144.8 0.97626072983753
5145.1 1.21263190680014
5145.3 1.34938578221731
5145.6 0.82954890099539
5145.9 0.66943768664636
5146.1 0.58703336871529
5146.4 0.76285111214770
5146.7 0.89946426804858
5146.9 0.95849597639403
5147.2 0.65097136678128
5147.5 0.72606873007916
5147.8 0.91536055867083
5148.0 0.84940865282185
5148.3 0.79356803678671
5148.6 0.80394813968205
5148.8 0.71994848649091
5149.1 0.62980795961835
5149.4 0.70786343705121
5149.6 0.76229000587053
5149.9 0.69875756849935
5150.2 0.74723821409243
5150.4 0.69653692105826
5150.7 0.81968469689724
5151.0 0.64320227573721
5151.3 0.68403226526201
5151.5 0.69708580057611
5151.8 0.55185529635343
5152.1 0.45756273215365
5152.3 0.48420605222131
5152.6 0.55853961572103
5152.9 0.63960427058717
5153.1 0.41527165687188
5153.4 0.42488884673079
5153.7 0.66549362711323
5154.0 0.65420624196464
5154.2 0.40975362751550
5154.5 0.53657608038359
5154.8 0.70724110757724
5155.0 0.41392850374659
5155.3 0.66298331739750
5155.6 0.61573871967050
5155.9 0.70200418635291
5156.1 0.59802737755606
5156.4 0.64538283313026
5156.7 0.44174110690059
5156.9 0.52718227422718
5157.2 0.63481651676874
5157.5 0.44680403513452
5157.7 0.54239125592767
5158.0 0.49282662885863
5158.3 0.45392278253705
5158.6 0.57154132648688
5158.8 0.44484856208508
5159.1 0.39064154467572
5159.4 0.54259591516239
5159.6 0.45732369466101
5159.9 0.41404433429185
5160.2 0.48183213082582
5160.4 0.61778305484208
5160.7 0.75917216661439
5161.0 0.42562033321509
5161.2 0.46424121221491
5161.5 0.50149289786655
5161.8 0.62683431988048
5162.1 0.50577152622136
5162.3 0.67857741475857
5162.6 0.58457692614840
5162.9 0.67567159026531
5163.1 0.78734976907470
5163.4 0.69656910035002
5163.7 0.63380970929974
5163.9 0.65920086549121
5164.2 0.62745520115533
5164.5 0.53628397857361
5164.8 0.54854326427996
5165.0 0.62030858327642
5165.3 0.60792438820294
5165.6 0.56445143470079
5165.8 0.47895111689290
5166.1 0.45648351388499
5166.4 0.47152551683259
5166.6 0.45005854433634
5166.9 0.79017890273515
5167.2 0.51991105595450
5167.5 0.53410472886331
5167.7 0.56570880991327
5168.0 0.44884036774638
5168.3 0.41230965757434
5168.5 0.53450488951856
5168.8 0.69657710541799
5169.1 0.55491860358757
5169.4 0.28404391443465
5169.6 0.43028157167560
5169.9 0.59152579627716
5170.2 0.47036294010361
5170.4 0.50083876919802
5170.7 0.62809660800111
5171.0 0.59640564103989
5171.2 0.52464405391509
5171.5 0.68929738769707
5171.8 0.68304930422377
5172.1 0.39372236316816
5172.3 0.52310183760408
5172.6 0.58799206563475
5172.9 0.25757900127068
5173.1 0.60493902349499
5173.4 0.53554272724019
5173.7 0.48229130118748
5173.9 0.43876383587043
5174.2 0.64232037072661
5174.5 0.50828156228889
5174.8 0.57223356514612
5175.0 0.50314814379480
5175.3 0.42429128754641
5175.6 0.53401047425690
5175.8 0.55793712093552
5176.1 0.47097120973896
5176.4 0.48845121366729
5176.6 0.58915223715374
5176.9 0.58849927437739
5177.2 0.59734967570434
5177.4 0.58772945548432
5177.7 0.61339819829179
5178.0 0.63282961104299
5178.3 0.56228416826535
5178.5 0.43413035274048
5178.8 0.50270458163899
