lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.24179865502492
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.20360099091873
5136.4 0.00000000000000
5136.7 0.32138074883280
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.03015325022135
5138.0 0.12084882128897
5138.3 1.28529437874264
5138.6 1.18064116558582
5138.8 0.91750496190604
5139.1 1.03742078474522
5139.4 0.89036004433836
5139.6 1.04372733886122
5139.9 0.86756479276478
5140.2 0.85037272669945
5140.5 0.74654093292338
5140.7 0.61385009117193
5141.0 0.90985339091410
5141.3 0.95261090397926
5141.5 0.38985926144449
5141.8 0.74895278801748
5142.1 0.79388785199357
5142.4 0.79974837737348
5142.6 0.70848189772817
5142.9 0.81907552465038
5143.2 0.73093633742613
5143.4 0.81739433622140
5143.7 0.84424785363774
5144.0 0.63374955457555
5144.2 0.50055374375542
5144.5 0.61314335271773
5144.8 0.57252209697191
5145.1 0.55498128697031
5145.3 0.42825336384040
5145.6 0.55321744178792
5145.9 0.70278382666005
5146.1 0.33855984186605
5146.4 0.50272481687757
5146.7 0.69079244839976
5146.9 0.29652483468343
5147.2 0.77958534173812
5147.5 0.72333443343421
5147.8 0.39224205562067
5148.0 0.31810393605993
5148.3 0.34594651713154
5148.6 0.48843241998669
5148.8 0.58497560566014
5149.1 0.33603794303614
5149.4 0.39074989187227
5149.6 0.39879348602345
5149.9 0.40350824043113
5150.2 0.53682991221180
5150.4 0.54643676799891
5150.7 0.31122487645147
5151.0 0.44899993753827
5151.3 0.32307345512745
5151.5 0.43119426736482
5151.8 0.33530586606566
5152.1 0.44455430241062
5152.3 0.32620627131948
5152.6 0.19791842468856
5152.9 0.42095210499014
5153.1 0.40073624155981
5153.4 0.39824204390848
5153.7 0.39520722411928
5154.0 0.43864861556524
5154.2 0.40814569912084
5154.5 0.44034828646692
5154.8 0.38622929825654
5155.0 0.32737974090544
5155.3 0.28305881927949
5155.6 0.34133661786298
5155.9 0.22864113873311
5156.1 0.47687847463855
5156.4 0.50428198306174
5156.7 0.44779702612867
5156.9 0.38227189688864
5157.2 0.31945158450118
5157.5 0.47209776545715
5157.7 0.38350968811273
5158.0 0.28120743400856
5158.3 0.46466778020221
5158.6 0.39397828563547
5158.8 0.34583602281657
5159.1 0.38193948533143
5159.4 0.22294053343201
5159.6 0.40000681334527
5159.9 0.46231322419285
5160.2 0.37672362852619
5160.4 0.34621298730355
5160.7 0.35309461913556
5161.0 0.21289811525958
5161.2 0.28766297741402
5161.5 0.26690589748118
5161.8 0.39911434065980
5162.1 0.56909558538428
5162.3 0.19053336321404
5162.6 0.25071303154988
5162.9 0.21632595833088
5163.1 0.42010787949068
5163.4 0.14630720220196
5163.7 0.13885343344272
5163.9 0.44087182549391
5164.2 0.41623187403499
5164.5 0.34908259951121
5164.8 0.30855208134029
5165.0 0.31370512240782
5165.3 0.27216487798532
5165.6 0.33661269344467
5165.8 0.27747667562111
5166.1 0.31691642957255
5166.4 0.36262600740651
5166.6 0.30899891635748
5166.9 0.32460766202490
5167.2 0.31138400236827
5167.5 0.39092668128723
5167.7 0.29609552361416
5168.0 0.36236016446411
5168.3 0.35453949765104
5168.5 0.40010939586541
5168.8 0.34360568654063
5169.1 0.35171067103266
5169.4 0.34133922375159
5169.6 0.39023290951677
5169.9 0.49905861322885
5170.2 0.39705037061912
5170.4 0.33992701840645
5170.7 0.27620195309965
5171.0 0.20794222302194
5171.2 0.26768337149685
5171.5 0.34204292048022
5171.8 0.30756975153971
5172.1 0.31829657159319
5172.3 0.40293739472401
5172.6 0.31520063646992
5172.9 0.30349196762735
5173.1 0.28965803308542
5173.4 0.37102340185119
5173.7 0.30477032978409
5173.9 0.35150834817528
5174.2 0.41181640958234
5174.5 0.29566553337985
5174.8 0.38611073001057
5175.0 0.31687146578639
5175.3 0.31276697305344
5175.6 0.42653097720166
5175.8 0.41912998971391
5176.1 0.44916228253510
5176.4 0.36205545537077
5176.6 0.32080791094474
5176.9 0.30200389445548
5177.2 0.44581555234307
5177.4 0.28786867408089
5177.7 0.28168752930441
5178.0 0.35824558580034
5178.3 0.39028109738197
5178.5 0.40395754934497
5178.8 0.31812298899147
