lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.53766966658005
5135.1 5.51388132836563
5135.3 5.04608721687341
5135.6 5.08747526628337
5135.9 4.56290001188675
5136.1 4.49425716400324
5136.4 4.31880732126542
5136.7 4.38468665545980
5136.9 4.29647380452795
5137.2 4.00105537495646
5137.5 3.62068310921805
5137.8 3.74714268680240
5138.0 3.68009692211444
5138.3 3.95846885660567
5138.6 3.65353368337286
5138.8 3.63574363699627
5139.1 3.01238935024485
5139.4 3.53956783443249
5139.6 3.50326834870497
5139.9 3.07860327508790
5140.2 3.21966101331571
5140.5 2.92796203489357
5140.7 2.57216737698577
5141.0 2.94546521555828
5141.3 2.58086887176333
5141.5 2.68693056774131
5141.8 2.81182313181548
5142.1 3.15499468471881
5142.4 3.14796530276071
5142.6 2.67405954543908
5142.9 2.52186204966154
5143.2 2.46484255667229
5143.4 2.61123650688565
5143.7 2.22654977273348
5144.0 2.79876384832188
5144.2 2.12045835027472
5144.5 2.41434089331270
5144.8 2.66171300132109
5145.1 2.52558378545035
5145.3 1.90681497320848
5145.6 1.98102845603042
5145.9 2.19290385307802
5146.1 2.27521482169036
5146.4 2.50090283524449
5146.7 2.12897235989042
5146.9 2.02407283708116
5147.2 2.06079752697650
5147.5 2.07173973341170
5147.8 2.07718870659721
5148.0 1.82505008672425
5148.3 1.82863531397330
5148.6 1.48359817346608
5148.8 1.64537939481745
5149.1 1.83662737020631
5149.4 1.83914502313277
5149.6 1.59486970344247
5149.9 1.59190783874496
5150.2 2.00466397314043
5150.4 1.42890480250773
5150.7 1.51933377392909
5151.0 1.42341194930604
5151.3 1.52461809424545
5151.5 1.69984942073950
5151.8 1.71751000036151
5152.1 1.78807225355252
5152.3 1.74497569011466
5152.6 1.68691107986141
5152.9 1.65492749213198
5153.1 1.57947625119217
5153.4 1.46001858169575
5153.7 1.37523788847160
5154.0 1.38707314523480
5154.2 1.47945518051311
5154.5 1.32160387838617
5154.8 1.41807457499766
5155.0 1.36157021282187
5155.3 1.16495379341771
5155.6 1.29758803661573
5155.9 1.45377263231085
5156.1 1.32254988856888
5156.4 1.39792845637097
5156.7 1.44715352279331
5156.9 1.39967734552914
5157.2 1.41476600098270
5157.5 1.23975542636422
5157.7 1.55357629745987
5158.0 1.46141091858595
5158.3 1.40826176257383
5158.6 1.43247857870117
5158.8 1.41226118477758
5159.1 1.25868068631772
5159.4 1.09835052088305
5159.6 1.30550346609015
5159.9 1.27395194799473
5160.2 1.32857623544257
5160.4 1.34934446622981
5160.7 1.29088699576033
5161.0 1.53405916051973
5161.2 1.48780561926795
5161.5 1.42703213022358
5161.8 1.22723160987938
5162.1 1.56122601253286
5162.3 1.22265256594896
5162.6 1.07431563510026
5162.9 1.30007222705320
5163.1 1.32572071416912
5163.4 1.29976089233434
5163.7 1.32529750032620
5163.9 1.31649590919585
5164.2 1.20184503559175
5164.5 1.28410294268200
5164.8 1.29096630851234
5165.0 1.21547612676344
5165.3 1.36062939292786
5165.6 1.22578730348880
5165.8 1.19004487720670
5166.1 1.22247641805313
5166.4 1.30947329898646
5166.6 1.37621547015660
5166.9 1.17150700089370
5167.2 1.15416851207390
5167.5 1.23093090447339
5167.7 1.28477289204249
5168.0 1.32459187935178
5168.3 1.26526445490356
5168.5 1.29414543879604
5168.8 1.14501432446856
5169.1 1.21809726346102
5169.4 1.14931814157622
5169.6 1.19587675575993
5169.9 1.33148509702876
5170.2 1.22726532536598
5170.4 1.39579072506990
5170.7 1.48299129955567
5171.0 1.37955407054619
5171.2 1.33815643512475
5171.5 1.23525457833874
5171.8 1.08824164992867
5172.1 1.17983282780146
5172.3 1.18974356663869
5172.6 1.13340088781881
5172.9 1.34242460817793
5173.1 1.17642341262023
5173.4 1.24885898182340
5173.7 1.30430265784065
5173.9 1.32247603610606
5174.2 1.33995704307146
5174.5 1.21313303435232
5174.8 1.22960226334162
5175.0 1.40196618476436
5175.3 1.34540935347776
5175.6 1.38408443642615
5175.8 1.26455560845837
5176.1 1.22940245012129
5176.4 1.26971125721507
5176.6 1.36367425439569
5176.9 1.51895830728157
5177.2 1.34849610868782
5177.4 1.34727169554962
5177.7 1.44763130155361
5178.0 1.34794896391523
5178.3 1.26043956686408
5178.5 1.21719352677033
5178.8 1.27294562222013
