lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.61279119861769
5135.1 1.42127856882153
5135.3 1.19116343645254
5135.6 0.79476503939593
5135.9 0.97688941807944
5136.1 0.95462746245760
5136.4 0.90965135787750
5136.7 1.19701956255389
5136.9 0.68671676613822
5137.2 1.22430703073807
5137.5 0.90586677144234
5137.8 1.53863792073945
5138.0 1.50690600342203
5138.3 1.46582919479754
5138.6 1.23208845427172
5138.8 1.79297200290631
5139.1 1.61468576502338
5139.4 1.64112862922889
5139.6 1.38932091337583
5139.9 1.27118414107549
5140.2 1.26006368140510
5140.5 1.26615714982348
5140.7 1.27359896486474
5141.0 1.06135270572140
5141.3 1.17803718258672
5141.5 1.17554191732794
5141.8 1.18101986060143
5142.1 1.04771750382477
5142.4 1.02521025565613
5142.6 1.12402827023679
5142.9 1.09082486098707
5143.2 1.14315479149595
5143.4 0.94496545466991
5143.7 4.85090232134701
5144.0 4.78128363800598
5144.2 4.58956906876328
5144.5 4.73294747253590
5144.8 4.69670162065003
5145.1 4.68458573675924
5145.3 4.58015533186963
5145.6 4.30376832755076
5145.9 4.36569559712773
5146.1 4.39740607173199
5146.4 4.35208877793078
5146.7 3.80315862834086
5146.9 4.16957499650239
5147.2 4.28795354192900
5147.5 3.77735571259517
5147.8 3.98891066935327
5148.0 3.83257200848514
5148.3 3.73038859295876
5148.6 3.84214288339695
5148.8 3.57884883524127
5149.1 3.64366546465822
5149.4 3.52566478202199
5149.6 3.54297108424923
5149.9 3.53603504024514
5150.2 3.32053297088085
5150.4 3.39891699602934
5150.7 3.42427980717060
5151.0 3.55413083647659
5151.3 3.34320974268714
5151.5 3.32546121862797
5151.8 3.41056023842401
5152.1 3.12551258685013
5152.3 3.00240643302708
5152.6 3.12175024014817
5152.9 3.15256659749546
5153.1 3.15208079949334
5153.4 3.07922289368617
5153.7 2.85811383405237
5154.0 3.06547546967132
5154.2 2.75101869882217
5154.5 2.76285814793306
5154.8 2.85114114453220
5155.0 2.99832628721102
5155.3 3.01586674219717
5155.6 2.96115350290861
5155.9 3.03789916774067
5156.1 2.87740338318568
5156.4 2.79572314745746
5156.7 2.77541319510052
5156.9 2.94901894576446
5157.2 2.89628461732425
5157.5 2.95724819171033
5157.7 2.83105623770277
5158.0 2.81669317609425
5158.3 2.87584150744859
5158.6 2.78360761495365
5158.8 2.78278578680885
5159.1 2.57331492347271
5159.4 2.83205203107656
5159.6 2.61790975745213
5159.9 2.67363887474169
5160.2 2.98831044499507
5160.4 2.76053914696442
5160.7 2.71022059403327
5161.0 2.60673197193501
5161.2 2.63346006485156
5161.5 2.66984327657399
5161.8 2.57244342139618
5162.1 2.58064618225741
5162.3 2.45823353846397
5162.6 2.47585928736551
5162.9 2.62145569287506
5163.1 2.81029519447099
5163.4 2.41713552083540
5163.7 2.40410195677885
5163.9 2.46511334527597
5164.2 2.67489550037049
5164.5 2.46924457018889
5164.8 2.38784924731134
5165.0 2.39580940583723
5165.3 2.56538525824525
5165.6 2.53988555859612
5165.8 2.46781594346526
5166.1 2.44207777921534
5166.4 2.46792894543778
5166.6 2.51052309796531
5166.9 2.55932240158460
5167.2 2.45695600663025
5167.5 2.47571510599515
5167.7 2.45154480945150
5168.0 2.55535663102729
5168.3 2.63629845542737
5168.5 2.61850609106249
5168.8 2.63992233984569
5169.1 2.35058254905616
5169.4 2.67041547179350
5169.6 2.62526160248982
5169.9 2.68020288112698
5170.2 2.40854981554686
5170.4 2.62627658757781
5170.7 2.66837530542219
5171.0 2.87075653974842
5171.2 2.50732243144201
5171.5 2.66798139196628
5171.8 2.54648840976888
5172.1 2.66688877262879
5172.3 2.68657724590988
5172.6 2.72616873294494
5172.9 2.63726807492457
5173.1 2.69422906240536
5173.4 2.77406081032063
5173.7 2.77980967627149
5173.9 2.69260555069906
5174.2 2.69426055320081
5174.5 2.62515202243137
5174.8 2.75668810887011
5175.0 2.80067490238642
5175.3 2.80350069368319
5175.6 2.75012293635692
5175.8 2.65267984521665
5176.1 2.77852924960694
5176.4 2.65000493856342
5176.6 2.70743996763092
5176.9 2.60864287719841
5177.2 2.52169208806750
5177.4 2.70488666837760
5177.7 2.67294999216049
5178.0 2.67999228670835
5178.3 2.61514481490484
5178.5 2.63706400283476
5178.8 2.74424186140765
