lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.77784623122959
5135.1 2.99862701439086
5135.3 2.39739932411311
5135.6 2.55761482176436
5135.9 2.35307307621838
5136.1 2.41730996992347
5136.4 1.56713700143332
5136.7 2.33189883869370
5136.9 1.55419295661433
5137.2 1.94018485181038
5137.5 2.03815278836658
5137.8 2.01079085262067
5138.0 1.93928617467385
5138.3 2.19439473227890
5138.6 1.46402601490163
5138.8 1.56292421907197
5139.1 1.28412815031703
5139.4 1.34768241121575
5139.6 1.32946101433085
5139.9 1.22020760665455
5140.2 1.33322066462286
5140.5 1.31289841852378
5140.7 1.39185836873770
5141.0 1.84140693897060
5141.3 1.47856452396935
5141.5 1.47482752378858
5141.8 2.39858321556817
5142.1 1.74348875288963
5142.4 1.04036689547410
5142.6 1.37384684982168
5142.9 1.05715575817567
5143.2 1.32429119609297
5143.4 1.27203240865577
5143.7 1.17289476017295
5144.0 1.60872298085146
5144.2 0.86182381118008
5144.5 0.63669954552795
5144.8 1.01450964144958
5145.1 1.21436981675333
5145.3 1.00346679128867
5145.6 1.07575391978149
5145.9 1.20627110924682
5146.1 0.70251005134356
5146.4 1.08194691380301
5146.7 1.07627574338827
5146.9 1.02816464320764
5147.2 0.70169634774077
5147.5 0.90041161751253
5147.8 1.10167833462534
5148.0 1.24101374486440
5148.3 0.81370591438294
5148.6 0.81414209306726
5148.8 0.85126019986590
5149.1 0.55248080458240
5149.4 0.65247694709906
5149.6 0.89199444695911
5149.9 1.07301352676291
5150.2 0.91583663605469
5150.4 0.58901926702039
5150.7 0.68414297259930
5151.0 0.73751711561121
5151.3 0.51700064753650
5151.5 0.63081520605913
5151.8 0.83918249132589
5152.1 1.20969881127108
5152.3 0.67977546273024
5152.6 0.48608654101966
5152.9 0.74586130708994
5153.1 0.73237376056473
5153.4 0.69261718637194
5153.7 0.86271460389112
5154.0 0.50539859359707
5154.2 0.91418124246214
5154.5 0.83528879576397
5154.8 0.63813196958835
5155.0 0.76732671579120
5155.3 0.74074638779873
5155.6 0.74317680937978
5155.9 0.74009589741189
5156.1 0.62059109532770
5156.4 0.65385301942847
5156.7 0.65786164257829
5156.9 0.61850434886236
5157.2 0.67596652230997
5157.5 0.62099634928010
5157.7 0.59685955584468
5158.0 0.70631306840439
5158.3 0.86637563793489
5158.6 0.71150060845663
5158.8 0.95893766385288
5159.1 0.48191236949962
5159.4 0.31959478171013
5159.6 0.82297069743578
5159.9 0.48326290512573
5160.2 0.65396961999222
5160.4 0.65403180647394
5160.7 0.71160823937463
5161.0 0.45265555490997
5161.2 0.63659389210663
5161.5 0.81718397844793
5161.8 0.76337407759840
5162.1 0.63202502879462
5162.3 0.55857789417055
5162.6 0.57925334870523
5162.9 0.51053693839828
5163.1 0.66663069227007
5163.4 0.58557630716239
5163.7 0.64400730300385
5163.9 0.78441253256889
5164.2 0.64369746981765
5164.5 0.60719765403291
5164.8 0.68218677049810
5165.0 0.51883871478102
5165.3 0.69564279231128
5165.6 0.35089636622474
5165.8 0.76206541338786
5166.1 0.64674622238234
5166.4 0.72546310485536
5166.6 0.61477343050663
5166.9 0.49229232067902
5167.2 0.49916400550270
5167.5 0.64693716924651
5167.7 0.50301922819412
5168.0 0.41226456524881
5168.3 0.66059830953146
5168.5 0.67149040934246
5168.8 0.58431646392095
5169.1 0.57798088229149
5169.4 0.75223003598663
5169.6 0.61464314232635
5169.9 0.63052363339182
5170.2 0.71884555594529
5170.4 0.58814616398377
5170.7 0.65884927511930
5171.0 0.53264731901519
5171.2 0.78888737837036
5171.5 0.65577987372501
5171.8 0.65051063085753
5172.1 0.58536562893273
5172.3 0.59778305077910
5172.6 0.67906457350108
5172.9 0.61083773647723
5173.1 0.51918111490532
5173.4 0.45288279709979
5173.7 0.52033410011746
5173.9 0.72807400896199
5174.2 0.53336652547380
5174.5 0.39453605937964
5174.8 0.84666291000511
5175.0 0.57112636958492
5175.3 0.54921886890939
5175.6 0.52154231414613
5175.8 0.85111817027342
5176.1 0.57067874415631
5176.4 0.63944785465860
5176.6 0.70630557795199
5176.9 0.64123746315751
5177.2 0.75561376103210
5177.4 0.72670036727828
5177.7 0.55186757397782
5178.0 0.70385398495767
5178.3 0.61522094355755
5178.5 0.61428566285205
5178.8 0.62826373114075
