lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 3.78163813646735
5138.6 3.70375551200767
5138.8 3.51308172522776
5139.1 3.03039981231402
5139.4 3.20147339302679
5139.6 3.30181274441715
5139.9 2.61573769772066
5140.2 2.85898337308364
5140.5 3.87697199945530
5140.7 3.60466642832175
5141.0 2.36118815689441
5141.3 2.66812223592569
5141.5 2.72398172543855
5141.8 2.33617282692449
5142.1 2.70807986834647
5142.4 2.80834090585537
5142.6 2.34221490644397
5142.9 2.17159587697613
5143.2 2.27522999452089
5143.4 2.63659088351689
5143.7 2.22592201716564
5144.0 2.24719509997912
5144.2 2.10485234110220
5144.5 2.16102761147990
5144.8 2.22219025087400
5145.1 1.80495057740493
5145.3 2.02909188911013
5145.6 2.46511049529864
5145.9 2.37325912007446
5146.1 2.08438776912433
5146.4 1.99403224551638
5146.7 2.05074678696470
5146.9 1.83182469557469
5147.2 1.89663869764441
5147.5 1.90588162726768
5147.8 1.99752475564873
5148.0 1.83560715667260
5148.3 1.58425297136024
5148.6 1.74814835506932
5148.8 1.82545107920932
5149.1 1.81067323785008
5149.4 1.63533287912628
5149.6 1.59751589077978
5149.9 1.96910580794364
5150.2 1.46501754441022
5150.4 1.47812919177066
5150.7 1.35094127882482
5151.0 1.76136585553388
5151.3 1.60070910659946
5151.5 1.68643181163307
5151.8 1.65226320690857
5152.1 1.51804125590963
5152.3 1.47129834228712
5152.6 1.41715800619422
5152.9 1.48436803507127
5153.1 1.34128040521013
5153.4 1.31349228062901
5153.7 1.42064941886419
5154.0 1.33454065371554
5154.2 1.15312264665934
5154.5 1.42765151721249
5154.8 1.41621524284930
5155.0 1.22968899936885
5155.3 1.32519957159080
5155.6 1.37225363600611
5155.9 1.54383466177354
5156.1 0.96414335949862
5156.4 1.25414968844470
5156.7 1.31847092059219
5156.9 1.01843909152165
5157.2 1.58969481924935
5157.5 1.22155155601382
5157.7 1.29015134917104
5158.0 1.20006483975464
5158.3 1.20274973634722
5158.6 1.32404969527735
5158.8 1.31094554369537
5159.1 1.18048862136851
5159.4 1.22098103132978
5159.6 1.31978895372634
5159.9 1.31127493055551
5160.2 1.25619516130085
5160.4 1.19086274997381
5160.7 1.20047628815712
5161.0 1.32962319117454
5161.2 1.19686836445381
5161.5 1.21814791302531
5161.8 1.03856266927738
5162.1 1.19308042593958
5162.3 1.10108559982024
5162.6 1.18531341713278
5162.9 1.15719108677266
5163.1 1.14387559592302
5163.4 1.08071259630437
5163.7 1.26047926433319
5163.9 1.24200611191688
5164.2 1.21404666608944
5164.5 1.20479823274265
5164.8 1.01494640702926
5165.0 0.97420494044616
5165.3 1.16566421006909
5165.6 1.18910071396816
5165.8 1.15804037056279
5166.1 1.29783832268286
5166.4 1.26350417179386
5166.6 1.10802227146767
5166.9 1.27416809158927
5167.2 1.18566241840542
5167.5 1.39185623998756
5167.7 1.35355028036965
5168.0 1.31327922520754
5168.3 1.27286988340922
5168.5 1.18143465338135
5168.8 0.97778079316853
5169.1 1.28786878378890
5169.4 1.22811865784109
5169.6 1.05017486306936
5169.9 1.22509610015405
5170.2 1.28579615078057
5170.4 1.25214001291000
5170.7 1.27999239602306
5171.0 1.21769369373602
5171.2 1.14622687779797
5171.5 1.33957859649811
5171.8 1.44240393861215
5172.1 1.28627497011459
5172.3 1.20225605211142
5172.6 1.15167235515400
5172.9 1.24842946427579
5173.1 1.27156814523167
5173.4 1.08933948747664
5173.7 1.18311905181734
5173.9 1.29387405240203
5174.2 1.30810919936857
5174.5 1.35576907831121
5174.8 1.40617055140294
5175.0 1.16947436941349
5175.3 1.23164096085200
5175.6 1.23029410384248
5175.8 1.03516608547773
5176.1 1.19188429157976
5176.4 1.32495652579709
5176.6 1.36564914824746
5176.9 1.26980836692077
5177.2 1.19366631621949
5177.4 1.33198604560762
5177.7 1.14895036397977
5178.0 1.26809448408056
5178.3 1.19205203464624
5178.5 1.16690214505798
5178.8 1.15403050465061
