lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.02392401956406
5142.1 0.00000000000000
5142.4 0.25048509407761
5142.6 0.12587807223398
5142.9 1.40787385724194
5143.2 1.40317034489529
5143.4 1.80555827361644
5143.7 1.62105390140168
5144.0 1.57009200020905
5144.2 1.42092458217181
5144.5 1.51523472748164
5144.8 1.31916094353622
5145.1 1.31789790312799
5145.3 1.31094657030883
5145.6 1.38812927607039
5145.9 1.51209401266566
5146.1 1.46835986395958
5146.4 1.19911869955431
5146.7 1.38899349907863
5146.9 1.33164225077673
5147.2 1.34090769879371
5147.5 1.13874471686380
5147.8 1.16932073287914
5148.0 1.26419486137150
5148.3 1.30754285945185
5148.6 1.29806205157152
5148.8 1.11056917675118
5149.1 1.12293726087944
5149.4 1.09579456625906
5149.6 0.97234743759743
5149.9 1.09262044089089
5150.2 1.12293770664249
5150.4 0.95642400704165
5150.7 1.12115720585962
5151.0 0.96884215228419
5151.3 1.04690604186602
5151.5 1.10622467453522
5151.8 1.08971526222974
5152.1 1.15243704721156
5152.3 0.98024944283293
5152.6 0.90412984340938
5152.9 1.18608037524537
5153.1 1.08564516153367
5153.4 1.06815271243599
5153.7 0.89807267324465
5154.0 0.76102205553343
5154.2 0.73355875680813
5154.5 0.88135494846292
5154.8 0.91102251148776
5155.0 0.88895939514993
5155.3 0.90696180157128
5155.6 0.95957600261960
5155.9 0.99006028415487
5156.1 0.81373564301166
5156.4 0.75363032839085
5156.7 0.85760371663797
5156.9 1.01860237032559
5157.2 0.99642034011332
5157.5 0.86869686938820
5157.7 0.88999640463485
5158.0 0.86405951490937
5158.3 0.88977553967076
5158.6 0.87152601610852
5158.8 1.05075381344244
5159.1 1.00375347999005
5159.4 0.92922391166740
5159.6 0.89369099917915
5159.9 0.71123613633550
5160.2 0.75147695656113
5160.4 0.87572469754108
5160.7 0.86325569312110
5161.0 0.76945387864691
5161.2 0.81867924334554
5161.5 0.85618991593386
5161.8 0.76610054710510
5162.1 0.83547837088580
5162.3 0.84642012753319
5162.6 0.82823094127187
5162.9 0.89000596095964
5163.1 0.92011597003434
5163.4 0.73550947248435
5163.7 0.77756184914896
5163.9 0.94602706658290
5164.2 0.87669933801148
5164.5 0.73450872958642
5164.8 0.88076403824615
5165.0 0.84418386315535
5165.3 0.72909918787268
5165.6 0.83321254814893
5165.8 0.89355496541759
5166.1 0.87292948046631
5166.4 0.91092731576114
5166.6 0.76996440848158
5166.9 0.76460888958132
5167.2 0.70649084474508
5167.5 0.65197904630019
5167.7 0.79439247708352
5168.0 0.73724749816079
5168.3 0.72059684992590
5168.5 0.79914610276910
5168.8 0.77685727229376
5169.1 0.91375188965244
5169.4 0.92230720886401
5169.6 0.76540764214316
5169.9 0.79771439097705
5170.2 0.68346965222606
5170.4 0.80148255711281
5170.7 0.68111656050711
5171.0 0.78311953429445
5171.2 0.85016331959723
5171.5 0.80241748443042
5171.8 0.83397849581671
5172.1 0.85333211472185
5172.3 0.90115371655672
5172.6 0.96130923269384
5172.9 0.88624612739992
5173.1 0.84731942859413
5173.4 0.82024123285709
5173.7 0.82725486210146
5173.9 0.82811017781698
5174.2 0.78412411552721
5174.5 0.77283004680667
5174.8 0.93367751605037
5175.0 0.88515233224437
5175.3 0.88364970468966
5175.6 0.79174303209938
5175.8 0.73653581355659
5176.1 0.81820841616244
5176.4 0.94940408764845
5176.6 0.85121985961687
5176.9 0.85982113370447
5177.2 0.88478543443375
5177.4 0.80803119513858
5177.7 0.93565294063121
5178.0 0.92832146387559
5178.3 0.84821400492332
5178.5 0.77848810837392
5178.8 0.83644047976858
