lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.52633977851008
5135.1 0.61760981253710
5135.3 1.02262962406521
5135.6 0.88745820072236
5135.9 1.00554225042007
5136.1 1.20770830091333
5136.4 1.09624851315109
5136.7 0.87953232401569
5136.9 0.64404037991752
5137.2 0.89601456835343
5137.5 0.59393650449624
5137.8 0.30884918435592
5138.0 0.00412037802884
5138.3 1.36994787741986
5138.6 0.81947299519335
5138.8 1.20419656012451
5139.1 0.30215449169223
5139.4 0.65948405488460
5139.6 0.75630194339684
5139.9 0.76909793252869
5140.2 0.73624170887191
5140.5 0.96488456682320
5140.7 0.80333464262783
5141.0 0.50406957297256
5141.3 0.62459076287495
5141.5 0.76731233045234
5141.8 0.79851435911585
5142.1 0.93873156810631
5142.4 0.53273612312309
5142.6 0.71139914307237
5142.9 0.18847882522206
5143.2 0.61330171584142
5143.4 0.42869809709631
5143.7 0.44044256035546
5144.0 0.45915240472746
5144.2 0.28767867133614
5144.5 0.42597496808361
5144.8 0.68747180345299
5145.1 0.38456297036982
5145.3 0.32442394682165
5145.6 0.49560364724073
5145.9 0.46693207615761
5146.1 0.43197103754609
5146.4 0.46491693246253
5146.7 0.32172072859197
5146.9 0.17163462732250
5147.2 0.21832109332161
5147.5 0.51101990895501
5147.8 0.80149423897058
5148.0 0.52656287856363
5148.3 0.59421870142379
5148.6 0.52399962761147
5148.8 0.18390427639667
5149.1 0.51330486222272
5149.4 0.36956094028820
5149.6 0.41117909193690
5149.9 0.50227854974463
5150.2 0.50651277196977
5150.4 0.41730097307093
5150.7 0.29306481404516
5151.0 0.25715681094773
5151.3 0.20807097017409
5151.5 0.39055926940125
5151.8 0.47014089093709
5152.1 0.32319990221515
5152.3 0.22535216052107
5152.6 0.17171899430692
5152.9 0.37982715243337
5153.1 0.31520747416686
5153.4 0.40326524273677
5153.7 0.36296219994407
5154.0 0.02704980396097
5154.2 0.18392413209978
5154.5 0.39419707106614
5154.8 0.39122401834494
5155.0 0.20492885758590
5155.3 0.12068819576274
5155.6 0.36738796066004
5155.9 0.27980113660596
5156.1 0.33074910094773
5156.4 0.34466515670064
5156.7 0.30227825820713
5156.9 0.25964948630955
5157.2 0.30468356881156
5157.5 0.36547374150018
5157.7 0.28371317026929
5158.0 0.23896317257433
5158.3 0.21280837576315
5158.6 0.23200191176739
5158.8 0.41131656156634
5159.1 0.20557574643191
5159.4 0.45195011166835
5159.6 0.34818090358858
5159.9 0.02910459136366
5160.2 0.41482489670094
5160.4 0.37289602305611
5160.7 0.18245506946012
5161.0 0.32407834347484
5161.2 0.21700177615311
5161.5 0.28561595200088
5161.8 0.20176842380323
5162.1 0.29440290935668
5162.3 0.47018823073423
5162.6 0.29905635623233
5162.9 0.06182972225016
5163.1 0.19884851376415
5163.4 0.39076567913285
5163.7 0.33481605482686
5163.9 0.23733450875180
5164.2 0.34941942744691
5164.5 0.36226562266712
5164.8 0.34259098525698
5165.0 0.42989643083821
5165.3 0.29272263456519
5165.6 0.52016287198897
5165.8 0.25190191138287
5166.1 0.38239728310378
5166.4 0.23339773882005
5166.6 0.33175906633752
5166.9 0.29696534403480
5167.2 0.25588661088912
5167.5 0.38586965411491
5167.7 0.28618149446366
5168.0 0.22941935404940
5168.3 0.39525180174813
5168.5 0.39916543954947
5168.8 0.20603462099906
5169.1 0.20943638212528
5169.4 0.39799741517902
5169.6 0.39351928381327
5169.9 0.17801681513247
5170.2 0.18500957399898
5170.4 0.25399701773330
5170.7 0.35850606147916
5171.0 0.30676572852459
5171.2 0.17598230172650
5171.5 0.21524920155510
5171.8 0.37900257942151
5172.1 0.29731123691069
5172.3 0.31876426897676
5172.6 0.26243156368668
5172.9 0.18936289177569
5173.1 0.26481608839622
5173.4 0.28930171878733
5173.7 0.28497485563140
5173.9 0.34248307059225
5174.2 0.35250414353106
5174.5 0.24843638833734
5174.8 0.22685024821172
5175.0 0.28220756554961
5175.3 0.28702201923573
5175.6 0.25015321156710
5175.8 0.17539767582544
5176.1 0.23296149654643
5176.4 0.33125470791301
5176.6 0.32523844375233
5176.9 0.27846522095406
5177.2 0.45165900064802
5177.4 0.21433795588241
5177.7 0.46828804877369
5178.0 0.29579299809599
5178.3 0.29459640690454
5178.5 0.25427369243098
5178.8 0.18952255053351
