lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.86487673268050
5135.1 1.62884651672066
5135.3 1.96940983947182
5135.6 1.84687023104502
5135.9 2.10394039619089
5136.1 2.26281159425468
5136.4 1.40000575280541
5136.7 1.59277204305381
5136.9 1.72202830213707
5137.2 1.49810906299550
5137.5 1.57474224507290
5137.8 1.57482827758258
5138.0 1.69365638064676
5138.3 1.92788549039688
5138.6 1.01355139936885
5138.8 1.15403535004380
5139.1 1.38583704299251
5139.4 1.61706652159993
5139.6 1.29645470824832
5139.9 0.86784321097301
5140.2 0.60927947358810
5140.5 0.88887960734034
5140.7 1.28045729170894
5141.0 1.05128529456728
5141.3 1.20850945239972
5141.5 1.16369123111531
5141.8 0.85090537591385
5142.1 1.14454421606829
5142.4 0.96379972373262
5142.6 0.92182292275199
5142.9 0.89517889364331
5143.2 1.21348757256249
5143.4 1.22797797825014
5143.7 0.95291437159303
5144.0 0.82558000815945
5144.2 1.22880741675029
5144.5 0.96848645955170
5144.8 0.83963876398525
5145.1 0.95403367337164
5145.3 0.82085000749622
5145.6 0.86704815864259
5145.9 1.04049214979944
5146.1 0.90040732847951
5146.4 0.85626021307157
5146.7 0.83697809176320
5146.9 0.79600749962004
5147.2 0.83673810905146
5147.5 0.64091448965322
5147.8 0.85346195726661
5148.0 0.72384634469298
5148.3 0.55966724309201
5148.6 0.88832251170843
5148.8 0.90582865223976
5149.1 0.90030316208576
5149.4 0.83191498957133
5149.6 0.77937130046087
5149.9 0.83978512863869
5150.2 0.69272382517408
5150.4 0.65853660654928
5150.7 0.79384523543034
5151.0 0.76711176531606
5151.3 0.62697818541812
5151.5 0.57395708777628
5151.8 0.66195654980652
5152.1 0.70270171069431
5152.3 0.51975318143884
5152.6 0.60169542376085
5152.9 0.74301056466858
5153.1 0.45727498964508
5153.4 0.76694298227717
5153.7 0.70581720945196
5154.0 0.67862272152491
5154.2 0.67866163012847
5154.5 0.55187442095195
5154.8 0.50796201802758
5155.0 0.52732153098726
5155.3 0.54296664478496
5155.6 0.59292728863347
5155.9 0.63820448878415
5156.1 0.51943648601504
5156.4 0.54930554953785
5156.7 0.61075192779725
5156.9 0.62010480489916
5157.2 0.70015701824218
5157.5 0.62641058392521
5157.7 0.60927563735858
5158.0 0.50151325786404
5158.3 0.56507413213554
5158.6 0.63588928460514
5158.8 0.46082477842275
5159.1 0.57834951868515
5159.4 0.78133211025545
5159.6 0.46873407911198
5159.9 0.34721727871699
5160.2 0.46921248726834
5160.4 0.83383878926283
5160.7 0.74725754361577
5161.0 0.52289098249894
5161.2 0.48246915518297
5161.5 0.63029690054270
5161.8 0.54996932884288
5162.1 0.49701617713868
5162.3 0.55571496528975
5162.6 0.42825270157803
5162.9 0.40773415085948
5163.1 0.52077268614762
5163.4 0.55991976310129
5163.7 0.58681054829762
5163.9 0.54580769682132
5164.2 0.62857963609645
5164.5 0.72156956068092
5164.8 0.55753110344699
5165.0 0.56377634711221
5165.3 0.45412716424035
5165.6 0.39871762536262
5165.8 0.64413598075702
5166.1 0.53830909059548
5166.4 0.33734307179776
5166.6 0.47863649773772
5166.9 0.45041802904499
5167.2 0.58730215949898
5167.5 0.60756555062031
5167.7 0.45464521789211
5168.0 0.50271457072117
5168.3 0.60401131856567
5168.5 0.48606815504486
5168.8 0.42895808440056
5169.1 0.68188090381576
5169.4 0.58613659629336
5169.6 0.52380213998341
5169.9 0.54464842769045
5170.2 0.55943831361445
5170.4 0.58484836441458
5170.7 0.21870914865465
5171.0 0.43329987420473
5171.2 0.58851727079112
5171.5 0.50463688143969
5171.8 0.60450273891628
5172.1 0.60835048189516
5172.3 0.86730420777349
5172.6 0.63718439616884
5172.9 0.65634670386406
5173.1 0.50781199001021
5173.4 0.34638887306432
5173.7 0.51397778217696
5173.9 0.52064089816100
5174.2 0.42642279382054
5174.5 0.60135208961879
5174.8 0.70852694717943
5175.0 0.55306950633196
5175.3 0.71598209361781
5175.6 0.71408290052335
5175.8 0.62062305199375
5176.1 0.52872125411933
5176.4 0.54270486320188
5176.6 0.77182135937305
5176.9 0.58362498825567
5177.2 0.49641730261655
5177.4 0.56792493639776
5177.7 0.45656833213470
5178.0 0.43541068246222
5178.3 0.52066550714285
5178.5 0.51506350438718
5178.8 0.57847960578275
