lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 2.93646846260074
5142.6 2.76640665652520
5142.9 2.58347557631234
5143.2 2.63343163565032
5143.4 2.47803270431145
5143.7 2.45495353114391
5144.0 2.46383099088457
5144.2 2.40216442427267
5144.5 2.26385679894515
5144.8 2.34022179580799
5145.1 2.30470026354084
5145.3 2.07934339500888
5145.6 2.06644863068881
5145.9 1.97623165933744
5146.1 2.01993223858969
5146.4 1.92930486003570
5146.7 1.92918116870180
5146.9 1.95903555235706
5147.2 1.81673185850535
5147.5 1.81808113930821
5147.8 1.84221652518955
5148.0 1.65442590991843
5148.3 1.84392513564713
5148.6 1.88626038291329
5148.8 1.71632664895817
5149.1 1.80330721927496
5149.4 1.60246138999301
5149.6 1.72905018724585
5149.9 1.56808360148200
5150.2 1.76757595560759
5150.4 1.42963190169714
5150.7 1.60866825609582
5151.0 1.55104026836363
5151.3 1.60539255433888
5151.5 1.54014865317020
5151.8 1.47488795957386
5152.1 1.58821957277031
5152.3 1.57359610523407
5152.6 1.43135039809803
5152.9 1.43974305167991
5153.1 1.55270240001514
5153.4 1.37215363682399
5153.7 1.35210208594823
5154.0 1.41765904534105
5154.2 1.42910566932573
5154.5 1.40435804393669
5154.8 1.40767261777144
5155.0 1.39385574126045
5155.3 1.38169770683964
5155.6 1.31935681296758
5155.9 1.37988505339016
5156.1 1.40119725500298
5156.4 1.48757857316637
5156.7 1.33853508196933
5156.9 1.42446666634580
5157.2 1.32955149695806
5157.5 1.28237563783978
5157.7 1.27809073589084
5158.0 1.15637357895376
5158.3 1.29121109080673
5158.6 1.35137999111331
5158.8 1.35811087238067
5159.1 1.38352243433804
5159.4 1.22796208267290
5159.6 1.20175986214050
5159.9 1.29426454873577
5160.2 1.21387012833805
5160.4 1.19766184084567
5160.7 1.12472044907875
5161.0 1.27285904346989
5161.2 1.14883183090118
5161.5 1.17547930787479
5161.8 1.18868457869530
5162.1 1.28962540183772
5162.3 1.17511845909566
5162.6 1.22393613684771
5162.9 1.13989509757083
5163.1 1.18807573963325
5163.4 1.25091922844892
5163.7 1.13856914250275
5163.9 1.07581387093316
5164.2 1.22888312048109
5164.5 1.26383897668634
5164.8 1.23609235151178
5165.0 1.15293805033719
5165.3 1.11341502000279
5165.6 1.17301902680214
5165.8 1.30685596477430
5166.1 1.21101195668798
5166.4 1.21784050033170
5166.6 1.37556496997795
5166.9 1.42682644566624
5167.2 1.13165440078569
5167.5 1.30436993658491
5167.7 1.52453209202336
5168.0 1.35579277514429
5168.3 1.37488865533624
5168.5 1.20404163526622
5168.8 1.28884526626532
5169.1 1.24481677590605
5169.4 1.20706390217567
5169.6 1.25075060945455
5169.9 1.20853351101633
5170.2 1.26021808126825
5170.4 1.30518254893893
5170.7 1.25854896164882
5171.0 1.30965021991927
5171.2 1.30204445649601
5171.5 1.13992432707742
5171.8 1.27749056331272
5172.1 1.45027718797676
5172.3 1.28927764878056
5172.6 1.35158444321848
5172.9 1.26332304720940
5173.1 1.17740339000142
5173.4 1.29899297327727
5173.7 1.26695238299990
5173.9 1.31160001433154
5174.2 1.26384823190590
5174.5 1.26228778114345
5174.8 1.33178894646147
5175.0 1.26780208468950
5175.3 1.25132406201904
5175.6 1.28456882252044
5175.8 1.29651754518975
5176.1 1.28168630428976
5176.4 1.34119974042963
5176.6 1.34507007423863
5176.9 1.25463896111605
5177.2 1.28745558875835
5177.4 1.25834675968399
5177.7 1.13954544784887
5178.0 1.28716006874238
5178.3 1.24184317526301
5178.5 1.19501850211249
5178.8 1.21288439238900
