lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.28916731281416
5135.1 2.88966717823158
5135.3 2.56580223950247
5135.6 2.23903092469944
5135.9 2.15736940859755
5136.1 2.44853421036260
5136.4 2.18434783617347
5136.7 2.04804787467413
5136.9 2.23707854999364
5137.2 2.01477062652046
5137.5 2.11647136655647
5137.8 2.03798782696447
5138.0 1.82354599271378
5138.3 1.86856371203430
5138.6 1.49892330344737
5138.8 1.50574052730252
5139.1 1.94273019270899
5139.4 1.74612753181380
5139.6 1.40714369448322
5139.9 1.59312766037914
5140.2 1.49848489505211
5140.5 1.47870140959934
5140.7 1.54346843386781
5141.0 1.56653380108114
5141.3 1.69194773203707
5141.5 1.51475336521806
5141.8 1.47800045956188
5142.1 1.44753151608411
5142.4 1.60320638473505
5142.6 1.31162729275840
5142.9 1.41684260462601
5143.2 1.37825314199821
5143.4 1.20547702605368
5143.7 1.23982885213282
5144.0 1.23127446952571
5144.2 1.05191594889561
5144.5 1.22316095220270
5144.8 1.21552719613166
5145.1 1.08445152668867
5145.3 0.99735521150973
5145.6 1.10963718658643
5145.9 1.11067896244874
5146.1 1.13161874203907
5146.4 1.14492404729686
5146.7 0.98655344230553
5146.9 1.02566982880585
5147.2 1.11903297010689
5147.5 0.94970015413018
5147.8 1.12455919619611
5148.0 0.85683177595103
5148.3 0.96739301587018
5148.6 0.97304359609679
5148.8 0.73967357954523
5149.1 0.80813895787867
5149.4 0.75461160990202
5149.6 0.87666967913458
5149.9 0.95312612856205
5150.2 0.92753949666991
5150.4 0.86294137546127
5150.7 0.89587168950051
5151.0 0.85766374595165
5151.3 0.79443863358210
5151.5 0.87924083352660
5151.8 0.75659566412203
5152.1 0.71737526545554
5152.3 0.68615963176821
5152.6 0.76943145939394
5152.9 0.86046426113482
5153.1 0.76889914063596
5153.4 0.83067080913881
5153.7 0.75500932759250
5154.0 0.76967297766833
5154.2 0.55360159267959
5154.5 0.73404204089524
5154.8 0.85215435334885
5155.0 0.58186017098762
5155.3 0.76282114347605
5155.6 0.76564589460383
5155.9 0.68631382718040
5156.1 0.71486247946203
5156.4 0.72484024906979
5156.7 0.71917413489504
5156.9 0.80248725329156
5157.2 0.63253083665542
5157.5 0.65120868298651
5157.7 0.69023490883845
5158.0 0.64783801180075
5158.3 0.57652522348717
5158.6 0.74165563463162
5158.8 0.79914882366015
5159.1 0.62985636262577
5159.4 0.72282310290490
5159.6 0.66259796117855
5159.9 0.68525938111603
5160.2 0.74230398107874
5160.4 0.66005874301187
5160.7 0.53688392346316
5161.0 0.62843587000985
5161.2 0.74983624836347
5161.5 0.65842799305577
5161.8 0.70083892285997
5162.1 0.83264694927626
5162.3 0.74198904703110
5162.6 0.64091890161296
5162.9 0.54025069694524
5163.1 0.52316002055407
5163.4 0.70086471778324
5163.7 0.72027653958921
5163.9 0.74228742001523
5164.2 0.65105410582872
5164.5 0.67776182670049
5164.8 0.72650622228313
5165.0 0.53768902078723
5165.3 0.56534728850060
5165.6 0.62548103000236
5165.8 0.71329361293316
5166.1 0.56947216631488
5166.4 0.57024142023835
5166.6 0.55385889981339
5166.9 0.64409740971760
5167.2 0.63215713021024
5167.5 0.58632585277227
5167.7 0.57053318323735
5168.0 0.55421681349156
5168.3 0.56371505515565
5168.5 0.57995724995985
5168.8 0.59100834816230
5169.1 0.67260790128488
5169.4 0.65616932171724
5169.6 0.59688783923965
5169.9 0.52862559796278
5170.2 0.65943396941353
5170.4 0.59776539150323
5170.7 0.58649444977968
5171.0 0.60294380804754
5171.2 0.55506525181437
5171.5 0.58402269390789
5171.8 0.65782155499483
5172.1 0.64335107589492
5172.3 0.59758078492269
5172.6 0.59177413656953
5172.9 0.65988122208532
5173.1 0.70709249259374
5173.4 0.68929133059804
5173.7 0.62460405584146
5173.9 0.61844369690894
5174.2 0.54275933326643
5174.5 0.66006951846480
5174.8 0.74815368803247
5175.0 0.48558270466557
5175.3 0.60896464847839
5175.6 0.71770324056066
5175.8 0.61914221759827
5176.1 0.54434842480739
5176.4 0.62890281785909
5176.6 0.69744270967393
5176.9 0.69539893866713
5177.2 0.66875443949027
5177.4 0.66753943476180
5177.7 0.59363701834181
5178.0 0.57806318555016
5178.3 0.68617167098687
5178.5 0.59544219322825
5178.8 0.58945048290443
