lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.27656994391814
5135.1 0.76206097446242
5135.3 0.68288449477419
5135.6 0.15799385389266
5135.9 0.17716586773945
5136.1 0.42813888128065
5136.4 0.71705895174209
5136.7 0.62447089689882
5136.9 0.77504041748330
5137.2 0.61180533693644
5137.5 0.11037568239482
5137.8 0.19746414373021
5138.0 0.47073887181610
5138.3 0.61167679753600
5138.6 0.74002522371709
5138.8 0.31806461884334
5139.1 0.00000000000000
5139.4 0.25606327172272
5139.6 0.15977007096580
5139.9 0.47845630244093
5140.2 0.30984087151250
5140.5 0.52259584195350
5140.7 0.24997891448544
5141.0 0.59480072977590
5141.3 0.36554942401644
5141.5 0.24690152237841
5141.8 0.31089582967506
5142.1 0.46810384458270
5142.4 0.62824754709442
5142.6 0.29005083146283
5142.9 0.27284610316243
5143.2 0.18134110295396
5143.4 0.19995814287690
5143.7 0.19607751486773
5144.0 0.18353805645272
5144.2 0.16819597734005
5144.5 0.30085058533402
5144.8 0.30879066065682
5145.1 0.38367933164895
5145.3 0.31725064006908
5145.6 0.16831302542619
5145.9 0.37265681810650
5146.1 0.31681886719174
5146.4 0.19579940405309
5146.7 0.20781714349081
5146.9 0.20757698931265
5147.2 0.25550870997748
5147.5 0.35481859165607
5147.8 0.18412989058549
5148.0 0.05243754671043
5148.3 0.30288189785370
5148.6 0.24788864728336
5148.8 0.22792824253767
5149.1 0.21399816490280
5149.4 0.21368019835546
5149.6 0.20480561254860
5149.9 0.04425013354601
5150.2 0.14356923803068
5150.4 0.32617088409406
5150.7 0.12257259817211
5151.0 0.15361683737181
5151.3 0.23345324610079
5151.5 0.09071635290386
5151.8 0.20102480145029
5152.1 0.04678449113789
5152.3 0.28064670812502
5152.6 0.15133209845830
5152.9 0.18506635453356
5153.1 0.12865346706229
5153.4 0.08228308139414
5153.7 0.12409680165994
5154.0 0.15877404971398
5154.2 0.18210624287530
5154.5 0.17426055392235
5154.8 0.08488930458485
5155.0 0.19952081318005
5155.3 0.20189769228622
5155.6 0.15855843099351
5155.9 0.05950427792407
5156.1 0.18867531317975
5156.4 0.19014614348333
5156.7 0.13192577479839
5156.9 0.23409244205427
5157.2 0.13768138844007
5157.5 0.16276562689357
5157.7 0.15689002152614
5158.0 0.16009741246788
5158.3 0.11347923784391
5158.6 0.22840252984099
5158.8 0.10800225418040
5159.1 0.09920311654270
5159.4 0.12928174381491
5159.6 0.01418630594952
5159.9 0.05139472178221
5160.2 0.07626946245281
5160.4 0.19528273437171
5160.7 0.22995164751833
5161.0 0.06155720680023
5161.2 0.12324656321397
5161.5 0.22378467091507
5161.8 0.16804916352088
5162.1 0.05883270539372
5162.3 0.23145821482837
5162.6 0.07510581127437
5162.9 0.06395118511283
5163.1 0.08108342365642
5163.4 0.05588430609915
5163.7 0.19352899368991
5163.9 0.21308936633124
5164.2 0.08464437209516
5164.5 0.13319426163469
5164.8 0.17509406400532
5165.0 0.11747104824587
5165.3 0.11205817210290
5165.6 0.12748238495892
5165.8 0.17411064595750
5166.1 0.11257801096259
5166.4 0.11858374818645
5166.6 0.17094736682120
5166.9 0.13248573999890
5167.2 0.12944470002873
5167.5 0.15752174055598
5167.7 0.10015897059044
5168.0 0.15080401319905
5168.3 0.08762607538692
5168.5 0.07134429732539
5168.8 0.09218905788698
5169.1 0.17740938995268
5169.4 0.03391141336906
5169.6 0.05991457654456
5169.9 0.11687587401300
5170.2 0.23504221483531
5170.4 0.10080485934552
5170.7 0.05019544352162
5171.0 0.12842851441307
5171.2 0.17371492622569
5171.5 0.20122587090346
5171.8 0.18246676210426
5172.1 0.13619643130879
5172.3 0.10816798133871
5172.6 0.13271840385492
5172.9 0.18507757367179
5173.1 0.08332293877035
5173.4 0.07220726372453
5173.7 0.17416183085005
5173.9 0.05168684605237
5174.2 0.12262446746624
5174.5 0.10670813837877
5174.8 0.15529823602774
5175.0 0.19940414974136
5175.3 0.12164843174717
5175.6 0.04140698217781
5175.8 0.15167742826222
5176.1 0.02140378812583
5176.4 0.12153199767002
5176.6 0.10015344424358
5176.9 0.22407771015144
5177.2 0.28692464426380
5177.4 0.16165468721045
5177.7 0.14115756884899
5178.0 0.16905077888250
5178.3 0.20316421830306
5178.5 0.22890849552414
5178.8 0.15674199020003
