lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 2.39388620089110
5135.9 3.40791507973852
5136.1 3.06457597669342
5136.4 2.58589003027205
5136.7 2.85533018202529
5136.9 3.28999649404527
5137.2 2.23794819054797
5137.5 2.51746570701949
5137.8 2.45984014887772
5138.0 2.95325215523262
5138.3 2.32375595154960
5138.6 2.16333504388614
5138.8 2.25978568701224
5139.1 2.49215543973346
5139.4 2.79042204524258
5139.6 2.30213036156393
5139.9 1.84026442659022
5140.2 1.98585885912263
5140.5 2.04949761857488
5140.7 1.82505905958415
5141.0 1.86776021373215
5141.3 1.99404806939006
5141.5 2.07730053851354
5141.8 2.15277204414514
5142.1 1.94760212521018
5142.4 1.89603190931733
5142.6 1.68193612819971
5142.9 1.67804049161824
5143.2 1.86510676126159
5143.4 1.94751836517716
5143.7 1.57766458173581
5144.0 1.48494225079265
5144.2 1.38825789512349
5144.5 1.50517307449293
5144.8 1.36926522064052
5145.1 1.50836672816645
5145.3 1.51297404757151
5145.6 1.36185475598009
5145.9 1.39234868260499
5146.1 1.53023413544290
5146.4 1.53195846136241
5146.7 1.42480503376415
5146.9 1.32708417079429
5147.2 1.05805500883879
5147.5 1.28425593512885
5147.8 1.51367823901462
5148.0 1.25664361750204
5148.3 1.34476643894180
5148.6 1.16844931400478
5148.8 1.19006310323690
5149.1 1.17376292520027
5149.4 1.34976779197453
5149.6 1.23513639897200
5149.9 1.06413053709126
5150.2 1.21776300954796
5150.4 1.13979037066037
5150.7 1.01740126945695
5151.0 0.86174516224152
5151.3 0.87286701322774
5151.5 0.90163614174629
5151.8 0.87758055880889
5152.1 0.93799200583701
5152.3 1.00909303764587
5152.6 0.88875352302030
5152.9 0.95419149983062
5153.1 1.20749276798401
5153.4 0.92294082925090
5153.7 0.85423106992996
5154.0 0.88182599076665
5154.2 0.98969689005201
5154.5 0.78678146545008
5154.8 1.01390660563290
5155.0 1.04468014936206
5155.3 1.21840157560180
5155.6 1.09735684909807
5155.9 0.92638032075173
5156.1 1.03661556411959
5156.4 1.01845394551812
5156.7 0.85266624169596
5156.9 0.94798690762576
5157.2 0.95102096419494
5157.5 0.79667669950170
5157.7 0.80328037544366
5158.0 0.73690784950601
5158.3 0.80496314395329
5158.6 0.80852377839056
5158.8 0.78420794607509
5159.1 0.85877765380142
5159.4 1.07779604662077
5159.6 1.04287108217556
5159.9 0.92392587871433
5160.2 0.86663229413168
5160.4 0.68015316276494
5160.7 0.82107532344597
5161.0 0.79248546134922
5161.2 0.84907831916807
5161.5 0.84486419117017
5161.8 0.78321080341229
5162.1 0.75878896804747
5162.3 0.95345537800202
5162.6 0.87793866629701
5162.9 0.86818411445673
5163.1 0.86838167915746
5163.4 0.79109335574765
5163.7 0.78381192273921
5163.9 0.84657359863312
5164.2 0.84003225139814
5164.5 0.88451715995916
5164.8 0.65666187322579
5165.0 0.65805553219564
5165.3 0.81554420172110
5165.6 0.76218777730831
5165.8 0.97635128705495
5166.1 0.86856451612459
5166.4 0.87018798885266
5166.6 0.81369867909914
5166.9 0.74442696059513
5167.2 0.87530210359697
5167.5 0.70773925660374
5167.7 0.82758988293110
5168.0 0.92213597641632
5168.3 0.72741021568230
5168.5 0.78306205774287
5168.8 0.77076561938148
5169.1 0.78290385822175
5169.4 0.86006679355498
5169.6 0.84465027216875
5169.9 0.90802724426925
5170.2 0.72849295802019
5170.4 0.89376965527415
5170.7 0.95986180751372
5171.0 0.83508227194601
5171.2 0.81110416167950
5171.5 0.83207095017919
5171.8 0.67616982950571
5172.1 0.81307498500812
5172.3 0.85141811012276
5172.6 1.04683753002566
5172.9 0.83026426655773
5173.1 0.78142347648871
5173.4 0.88491226602509
5173.7 0.80908092703754
5173.9 0.86162151244926
5174.2 0.95705408011591
5174.5 0.98283120700687
5174.8 0.84358161933370
5175.0 0.89371617901049
5175.3 0.94497218140020
5175.6 0.80598129580807
5175.8 0.91200934945706
5176.1 0.98846330156346
5176.4 0.85354084425878
5176.6 0.92775538314038
5176.9 1.06314717253908
5177.2 0.78999981781644
5177.4 0.65728528025750
5177.7 0.88588875447853
5178.0 0.83897267793936
5178.3 0.77356323071286
5178.5 0.92091990802103
5178.8 0.91933933750172
