lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.30225953579645
5135.1 0.43058894192383
5135.3 0.72220583080161
5135.6 1.22215881031572
5135.9 1.43217555768109
5136.1 0.16117810198453
5136.4 0.81112917869752
5136.7 1.35939668168325
5136.9 1.24626113268117
5137.2 0.96913385241296
5137.5 0.99258834729459
5137.8 0.79613584037644
5138.0 0.71621333133428
5138.3 0.58742159617309
5138.6 0.36256751084786
5138.8 0.59611546298087
5139.1 0.66200178292890
5139.4 1.03913051280734
5139.6 1.40037507239510
5139.9 0.00000000000000
5140.2 0.45797028511721
5140.5 0.54098690924159
5140.7 0.65778159257729
5141.0 0.70523967520242
5141.3 0.65618254209429
5141.5 1.14271132422414
5141.8 0.65200949165792
5142.1 0.62413038283493
5142.4 0.56681259264112
5142.6 0.88316468575828
5142.9 1.07433018905139
5143.2 0.74512308658113
5143.4 0.64259302839982
5143.7 0.76699947198143
5144.0 0.57209830140416
5144.2 0.46800219707226
5144.5 0.95207315346516
5144.8 0.71652745966889
5145.1 0.30023171614000
5145.3 0.52911359906563
5145.6 0.30755377301149
5145.9 0.62594758383909
5146.1 0.72469897396731
5146.4 0.58102944400110
5146.7 0.00000000000000
5146.9 0.32108036049868
5147.2 0.16874113794622
5147.5 0.41104243877436
5147.8 0.18208679007312
5148.0 0.75229672333474
5148.3 0.57530819938596
5148.6 0.24653701337876
5148.8 0.44984698295058
5149.1 0.69033118078062
5149.4 0.49379046658093
5149.6 0.23434391660328
5149.9 0.23907295568171
5150.2 0.13575796566283
5150.4 0.48073389466092
5150.7 0.28171839496623
5151.0 0.20826755814534
5151.3 0.44336218955611
5151.5 0.54010669375812
5151.8 0.61052043825477
5152.1 0.40704042022002
5152.3 0.22343980405575
5152.6 0.33768032067818
5152.9 0.24807060257554
5153.1 0.10224799979341
5153.4 0.23635865958173
5153.7 0.23915615231527
5154.0 0.37794881366401
5154.2 0.25889185680013
5154.5 0.18507745755282
5154.8 0.27298498330590
5155.0 0.27913895946844
5155.3 0.17813025208610
5155.6 0.09218897771795
5155.9 0.23871544936217
5156.1 0.15141561708256
5156.4 0.29035650641014
5156.7 0.19319025582828
5156.9 0.29744188960337
5157.2 0.11077604629645
5157.5 0.47021433802354
5157.7 0.21917252748507
5158.0 0.16363919557040
5158.3 0.39030587156687
5158.6 0.40727993526930
5158.8 0.46207844488850
5159.1 0.39556869966450
5159.4 0.29272636079367
5159.6 0.11295394357679
5159.9 0.30097980699016
5160.2 0.33339665263564
5160.4 0.20526864705251
5160.7 0.36152902670841
5161.0 0.27025716658498
5161.2 0.11658938619694
5161.5 0.33440598369619
5161.8 0.37513530161872
5162.1 0.15989528403884
5162.3 0.23324475458678
5162.6 0.19403582890254
5162.9 0.27920319282062
5163.1 0.13318917430065
5163.4 0.13924330458683
5163.7 0.36501596610714
5163.9 0.13030733745414
5164.2 0.01742451935389
5164.5 0.18625548098423
5164.8 0.20013940897940
5165.0 0.14914259828649
5165.3 0.14857112183521
5165.6 0.23363887206834
5165.8 0.20458266845467
5166.1 0.32680966432681
5166.4 0.41727021701528
5166.6 0.21172789468302
5166.9 0.24350633747273
5167.2 0.35624936090074
5167.5 0.24798085207136
5167.7 0.29832576119855
5168.0 0.15991148103573
5168.3 0.11822650026186
5168.5 0.19696131541257
5168.8 0.23855255459150
5169.1 0.20914661724125
5169.4 0.42922334895775
5169.6 0.14403251023019
5169.9 0.25614939303799
5170.2 0.10379995028016
5170.4 0.31094513651964
5170.7 0.30117540110295
5171.0 0.29739090002141
5171.2 0.30465622281938
5171.5 0.32975581265400
5171.8 0.33331234758691
5172.1 0.31017006639387
5172.3 0.15516079002905
5172.6 0.14390027619872
5172.9 0.43577171118472
5173.1 0.41527607833216
5173.4 0.25751718910004
5173.7 0.45832293342978
5173.9 0.33243871311977
5174.2 0.09868344791145
5174.5 0.29939510923078
5174.8 0.05687347843182
5175.0 0.13791077820951
5175.3 0.15076540443893
5175.6 0.30465514292074
5175.8 0.22543030377441
5176.1 0.36962481238369
5176.4 0.33201812263850
5176.6 0.45704252029218
5176.9 0.28420112673982
5177.2 0.27921943154536
5177.4 0.04691738020965
5177.7 0.01828907720749
5178.0 0.17014875371441
5178.3 0.22333914222560
5178.5 0.13144812667943
5178.8 0.14897608093532
