lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.57697306884201
5135.1 1.65629702065185
5135.3 1.86734381886520
5135.6 1.83312867678410
5135.9 1.47556217854651
5136.1 1.43386766114550
5136.4 1.22062308484214
5136.7 1.79011171308631
5136.9 1.28116965374298
5137.2 1.51072914890890
5137.5 2.03890302473851
5137.8 1.01552276501221
5138.0 1.65519754655942
5138.3 1.03471176067086
5138.6 1.16360023724850
5138.8 0.83581947437993
5139.1 1.29335756441104
5139.4 1.39139618663645
5139.6 0.89743839947196
5139.9 1.20984238551931
5140.2 1.05088448934704
5140.5 1.16435233677813
5140.7 1.29342778406383
5141.0 1.20635175808951
5141.3 1.04242457407416
5141.5 0.93389189516289
5141.8 1.45350611748858
5142.1 1.18306404821037
5142.4 0.94548586084778
5142.6 1.03056526108884
5142.9 1.21774179215731
5143.2 1.09963920323867
5143.4 1.09593720938703
5143.7 0.76667786791905
5144.0 1.08623137848274
5144.2 0.79475363271361
5144.5 0.85213889898408
5144.8 0.76714139209269
5145.1 0.77115708395715
5145.3 0.83570514014376
5145.6 0.73367638948702
5145.9 0.96523864923758
5146.1 0.99325381714353
5146.4 0.86889711983040
5146.7 0.86948441329785
5146.9 0.79836061270003
5147.2 0.85381224093370
5147.5 0.63980867429697
5147.8 0.63649339310255
5148.0 0.67967411163609
5148.3 0.58582260836163
5148.6 0.55820497915627
5148.8 0.68765728100396
5149.1 0.87716276033202
5149.4 0.81207552307776
5149.6 0.56710084401692
5149.9 0.64881660822315
5150.2 0.74803390487997
5150.4 0.59679017905990
5150.7 0.66985699709654
5151.0 0.65904183633240
5151.3 0.64667720169356
5151.5 0.80394189867175
5151.8 0.74153747709812
5152.1 0.58683664260178
5152.3 0.50334698450003
5152.6 0.55000989671954
5152.9 0.71656908640438
5153.1 0.75166846396696
5153.4 0.52005971323619
5153.7 0.50812145964832
5154.0 0.49103484624075
5154.2 0.56146121412005
5154.5 0.70057081479034
5154.8 0.46768445724166
5155.0 0.48230402619977
5155.3 0.50016295935664
5155.6 0.60777041873304
5155.9 0.49361868677251
5156.1 0.61210176212969
5156.4 0.66871895234250
5156.7 0.51295163317771
5156.9 0.47469852595098
5157.2 0.46388122482507
5157.5 0.54534086283036
5157.7 0.47879707655953
5158.0 0.37425426325423
5158.3 0.57038394210179
5158.6 0.59572999722062
5158.8 0.51257336840201
5159.1 0.43282038651549
5159.4 0.45283575313980
5159.6 0.30134171745877
5159.9 0.61521562529323
5160.2 0.48964942823007
5160.4 0.60965228321169
5160.7 0.44650851354186
5161.0 0.45795999390401
5161.2 0.53291949846378
5161.5 0.60627673956353
5161.8 0.55652609443153
5162.1 0.48786098442102
5162.3 0.56901252784611
5162.6 0.54694970966220
5162.9 0.47479152636989
5163.1 0.46093227919744
5163.4 0.61806722771571
5163.7 0.70958891328840
5163.9 0.45679629655793
5164.2 0.32325066460052
5164.5 0.51039927591845
5164.8 0.42127536623484
5165.0 0.58303516785822
5165.3 0.49731198937991
5165.6 0.45500708709292
5165.8 0.32561559439998
5166.1 0.42717316468064
5166.4 0.56805112591759
5166.6 0.47417493328741
5166.9 0.55541523557458
5167.2 0.40076270708370
5167.5 0.47685295879634
5167.7 0.61015723024828
5168.0 0.55773077051716
5168.3 0.55618847818550
5168.5 0.53354171950396
5168.8 0.47343008800597
5169.1 0.53578382538183
5169.4 0.54947996220087
5169.6 0.45301328812375
5169.9 0.39749190004109
5170.2 0.38850677333970
5170.4 0.68682311234791
5170.7 0.56474581223079
5171.0 0.53392493673386
5171.2 0.59531115410062
5171.5 0.43375836031025
5171.8 0.35727872654812
5172.1 0.60390409932090
5172.3 0.47123202357798
5172.6 0.57679025896896
5172.9 0.57732907310209
5173.1 0.52666912045651
5173.4 0.59133319732533
5173.7 0.53319521016880
5173.9 0.40864098716695
5174.2 0.41189754372699
5174.5 0.49827889063895
5174.8 0.48090345348905
5175.0 0.48219624268383
5175.3 0.51882743495305
5175.6 0.40404514967554
5175.8 0.51324870450496
5176.1 0.55541712747402
5176.4 0.57511509804421
5176.6 0.53037611039124
5176.9 0.41436250072868
5177.2 0.43277388637049
5177.4 0.51328084734008
5177.7 0.50058891407364
5178.0 0.54167215144620
5178.3 0.55694229237736
5178.5 0.61567501644596
5178.8 0.65928345082454
