lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.90947359295573
5143.4 2.73008559682038
5143.7 2.46673946759029
5144.0 2.67141672698311
5144.2 2.65708185371682
5144.5 2.52373018856558
5144.8 2.52422834502103
5145.1 2.27331881997676
5145.3 2.13548125546648
5145.6 2.20879680490883
5145.9 2.34904326716542
5146.1 2.40705312519767
5146.4 2.35057637998631
5146.7 1.84941952303421
5146.9 1.90749075155986
5147.2 2.38227787734325
5147.5 1.82757988123554
5147.8 1.88944393707598
5148.0 1.84757589569236
5148.3 2.12173436547592
5148.6 1.84214431082175
5148.8 1.81653322532771
5149.1 1.79490091476767
5149.4 1.75667596394828
5149.6 1.90506253609453
5149.9 1.92282850561349
5150.2 2.05424656928290
5150.4 1.82801402721761
5150.7 1.81154185982359
5151.0 1.71215857390045
5151.3 1.55435933715546
5151.5 1.72177944336534
5151.8 1.76806046195535
5152.1 1.63904886913664
5152.3 1.62977403276900
5152.6 1.64348669075662
5152.9 1.32633789365161
5153.1 1.50592297036765
5153.4 1.59220763266353
5153.7 1.51396419639616
5154.0 1.56245245071671
5154.2 1.49647534560968
5154.5 1.46757646383382
5154.8 1.41921569247730
5155.0 1.58633952657120
5155.3 1.57757367247214
5155.6 1.57318337464860
5155.9 1.64626798859018
5156.1 1.48184361681175
5156.4 1.44914031755542
5156.7 1.61224085710424
5156.9 1.53123382544594
5157.2 1.58273645763376
5157.5 1.65294389008334
5157.7 1.34277751686177
5158.0 1.40724684599169
5158.3 1.43313406699113
5158.6 1.31649352401898
5158.8 1.26294239740120
5159.1 1.28280933043466
5159.4 1.35550748403822
5159.6 1.22076066893852
5159.9 1.28091209430133
5160.2 1.69968061072169
5160.4 1.56270634381841
5160.7 1.34430448586030
5161.0 1.26891543830106
5161.2 1.32896255414394
5161.5 1.48812832417475
5161.8 1.43135939556870
5162.1 1.47923983565545
5162.3 1.43331583299324
5162.6 1.20991770908588
5162.9 1.14360421687749
5163.1 1.37639941098701
5163.4 1.46329692397584
5163.7 1.44834484309300
5163.9 1.36142266041857
5164.2 1.16527569716031
5164.5 1.52519833592579
5164.8 1.34746333876957
5165.0 1.42517289246759
5165.3 1.20146100018727
5165.6 1.17746242530404
5165.8 1.27029558481510
5166.1 1.31004638918079
5166.4 1.24126948090667
5166.6 1.38199897721424
5166.9 0.99809535722966
5167.2 1.30765442206643
5167.5 1.42589387405146
5167.7 1.35038881626315
5168.0 1.29951742175592
5168.3 1.39220112086976
5168.5 1.38225881635359
5168.8 1.22647208552381
5169.1 1.32852223704290
5169.4 1.32855230171724
5169.6 1.29526255675193
5169.9 1.18881923791228
5170.2 1.39968626577357
5170.4 1.19766175962651
5170.7 1.13396742103048
5171.0 1.10858855639507
5171.2 1.18686565392220
5171.5 1.26720823644816
5171.8 1.28474140703904
5172.1 1.38493842903626
5172.3 1.40616801107007
5172.6 1.34948609634314
5172.9 1.36342238003348
5173.1 1.33542456904293
5173.4 1.40530388601235
5173.7 1.46904658537671
5173.9 1.38938016935755
5174.2 1.27223255363999
5174.5 1.25960896055058
5174.8 1.29476863647777
5175.0 1.31543846044855
5175.3 1.29966844703136
5175.6 1.50783623199831
5175.8 1.39956297191300
5176.1 1.30744711229382
5176.4 1.42767362571497
5176.6 1.49741799042745
5176.9 1.52046684199356
5177.2 1.35686753432501
5177.4 1.05189544150931
5177.7 1.21711155938463
5178.0 1.43279910748674
5178.3 1.33655490960902
5178.5 1.38499948999647
5178.8 1.27243635852457
