lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 1.62674455227192
5139.1 1.14384815867472
5139.4 1.02240721863685
5139.6 1.36685077069869
5139.9 1.12791116471123
5140.2 1.20942536552136
5140.5 1.30344905421741
5140.7 1.11173415440626
5141.0 1.35658000171281
5141.3 1.20892416165118
5141.5 0.75670656342107
5141.8 1.24471761297709
5142.1 0.68453527691528
5142.4 0.95767631772927
5142.6 1.01710828681422
5142.9 0.91427982499412
5143.2 0.98511758332210
5143.4 0.93427225502255
5143.7 0.79518426834747
5144.0 0.91142387933988
5144.2 0.86043728861941
5144.5 0.80861250449262
5144.8 0.86741090983174
5145.1 0.65961266049811
5145.3 0.87609403985062
5145.6 0.88386404016994
5145.9 0.78541781559594
5146.1 0.73053379212365
5146.4 0.62940617973780
5146.7 0.65195296116329
5146.9 0.80349298192842
5147.2 0.64130268596361
5147.5 0.68838543443135
5147.8 0.76845872257559
5148.0 0.54425078852445
5148.3 0.76869787984997
5148.6 0.80477073425027
5148.8 0.62277539852774
5149.1 0.66345927643913
5149.4 0.63247076390807
5149.6 0.52591809641718
5149.9 0.55107423889600
5150.2 0.63785850907603
5150.4 0.62980716800670
5150.7 0.54376007091527
5151.0 0.65609019801375
5151.3 0.58264237044610
5151.5 0.65289093826578
5151.8 0.60247834286383
5152.1 0.52622009883110
5152.3 0.62106522207194
5152.6 0.49541645356293
5152.9 0.55874799597873
5153.1 0.42484233280210
5153.4 0.57078742689415
5153.7 0.72054891485525
5154.0 0.50547535958126
5154.2 0.46671438444489
5154.5 0.62736983467774
5154.8 0.58897384566868
5155.0 0.59357260362147
5155.3 0.64169973490675
5155.6 0.53233683576100
5155.9 0.51444062112035
5156.1 0.57941301625454
5156.4 0.52440035058479
5156.7 0.56958282940757
5156.9 0.54295608086256
5157.2 0.39057705835779
5157.5 0.46847466313396
5157.7 0.50810399958560
5158.0 0.43771491437925
5158.3 0.45560403998477
5158.6 0.61959425072878
5158.8 0.41330793094135
5159.1 0.44996407465164
5159.4 0.49381211484171
5159.6 0.33660517652151
5159.9 0.39357645603449
5160.2 0.54101171311367
5160.4 0.39183153715911
5160.7 0.36440177832262
5161.0 0.46702280010438
5161.2 0.45927504916854
5161.5 0.41599911045269
5161.8 0.47187726393181
5162.1 0.46067101324706
5162.3 0.35985484141403
5162.6 0.29474961168741
5162.9 0.28023010150582
5163.1 0.48403864532755
5163.4 0.29858165343995
5163.7 0.30158250639779
5163.9 0.38609596827852
5164.2 0.35897002471714
5164.5 0.42760622203815
5164.8 0.49848096485955
5165.0 0.36788369729222
5165.3 0.34538291701908
5165.6 0.48080816246163
5165.8 0.57018334306534
5166.1 0.50004695895559
5166.4 0.40533086763505
5166.6 0.36852604924161
5166.9 0.39866045353560
5167.2 0.50698739385147
5167.5 0.42145120063022
5167.7 0.29481735926400
5168.0 0.36209060714137
5168.3 0.36040970033774
5168.5 0.45690590876631
5168.8 0.29696619635668
5169.1 0.46140141558395
5169.4 0.42048804436439
5169.6 0.38542816966614
5169.9 0.49856575946576
5170.2 0.40255496703807
5170.4 0.39826061539403
5170.7 0.54160109743888
5171.0 0.40478167071427
5171.2 0.38726139463600
5171.5 0.36818172396579
5171.8 0.47821173896825
5172.1 0.48709646420465
5172.3 0.41050250996285
5172.6 0.37270109995675
5172.9 0.40410192567534
5173.1 0.43390176304636
5173.4 0.47137487456682
5173.7 0.57391425976611
5173.9 0.43215589736555
5174.2 0.40561863457757
5174.5 0.36982993365359
5174.8 0.46951951662279
5175.0 0.49028556335445
5175.3 0.40747279372194
5175.6 0.51402609928314
5175.8 0.46327092336117
5176.1 0.43947698001284
5176.4 0.34356376832002
5176.6 0.35819274520681
5176.9 0.29924738462941
5177.2 0.62317880455060
5177.4 0.56008393843507
5177.7 0.32868247324213
5178.0 0.38257436829322
5178.3 0.47209334502084
5178.5 0.42428292524896
5178.8 0.45964741146527
