lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.63610981863599
5135.1 0.48828076424478
5135.3 0.56263302562371
5135.6 0.75660754916277
5135.9 0.60050344993174
5136.1 0.76806182279070
5136.4 1.10290394179708
5136.7 0.42377821092692
5136.9 0.45439238504968
5137.2 1.16073736049111
5137.5 0.63710653339617
5137.8 0.43708059210736
5138.0 0.43464123644001
5138.3 0.75307344643570
5138.6 0.49503146997731
5138.8 0.68377009678331
5139.1 0.63352728287331
5139.4 0.69166656158914
5139.6 0.66902040756845
5139.9 0.30530051729314
5140.2 0.38387330438567
5140.5 0.47595565171913
5140.7 0.45844766018150
5141.0 0.71254177547888
5141.3 0.68691087216900
5141.5 0.52866039785665
5141.8 0.64340695383997
5142.1 0.60192617349947
5142.4 0.51333771333973
5142.6 0.31270802815631
5142.9 0.25447349959527
5143.2 0.30232736211689
5143.4 0.14006742394446
5143.7 0.29162904199766
5144.0 0.37512342472300
5144.2 0.42577092306454
5144.5 0.30439458463271
5144.8 0.09719300834053
5145.1 0.32662897795897
5145.3 0.31822594995516
5145.6 0.21799240164704
5145.9 0.27269967815077
5146.1 0.39011509231930
5146.4 0.50706014826019
5146.7 0.21597260167688
5146.9 0.49085728757400
5147.2 0.39327633998667
5147.5 0.26293986185478
5147.8 0.17050525136942
5148.0 0.14165931019328
5148.3 0.40366291193693
5148.6 0.39890889294606
5148.8 0.43801805262058
5149.1 0.26598337698529
5149.4 0.26614526118047
5149.6 0.21090781759633
5149.9 0.25320939113667
5150.2 0.38425685435138
5150.4 0.30855236336359
5150.7 0.27631209303535
5151.0 0.22654492494065
5151.3 0.23049176462534
5151.5 0.32330903040252
5151.8 0.25735419679791
5152.1 0.12343363460971
5152.3 0.18816818850258
5152.6 0.29302584839470
5152.9 0.21859454229211
5153.1 0.01384466057459
5153.4 0.13079787173550
5153.7 0.26922514680528
5154.0 0.19366734504286
5154.2 0.05454710459147
5154.5 0.18047595262934
5154.8 0.19051360057708
5155.0 0.18964590637893
5155.3 0.15310173705727
5155.6 0.07855234571259
5155.9 0.14513536191857
5156.1 0.22781781025591
5156.4 0.25405748720228
5156.7 0.16699642665816
5156.9 0.17130798136342
5157.2 0.24816943209548
5157.5 0.06122047601196
5157.7 0.14623023041847
5158.0 0.19457164410317
5158.3 0.17210152560960
5158.6 0.21197453442291
5158.8 0.19901355974623
5159.1 0.17731440755756
5159.4 0.26804659437987
5159.6 0.17979632645970
5159.9 0.20206682895923
5160.2 0.04379218485478
5160.4 0.15211741671152
5160.7 0.18754688748983
5161.0 0.29698810060955
5161.2 0.16575825596879
5161.5 0.07997784061319
5161.8 0.03320163552773
5162.1 0.15131479060635
5162.3 0.15023636307382
5162.6 0.18329549355351
5162.9 0.21307074380065
5163.1 0.17909321199719
5163.4 0.18671473655160
5163.7 0.15618424853061
5163.9 0.27468844741995
5164.2 0.12516998414086
5164.5 0.17274385418146
5164.8 0.09225248770772
5165.0 0.21730975280463
5165.3 0.21484989087413
5165.6 0.16418437125198
5165.8 0.17310808892730
5166.1 0.08363699668320
5166.4 0.16017222228688
5166.6 0.18469241772746
5166.9 0.06710926322315
5167.2 0.09416076951679
5167.5 0.11238435017640
5167.7 0.05635842062647
5168.0 0.10919582713158
5168.3 0.25288135306345
5168.5 0.18502314462890
5168.8 0.30748402896762
5169.1 0.42007531744616
5169.4 0.22831144262141
5169.6 0.16076614934726
5169.9 0.28681908749316
5170.2 0.11696657542759
5170.4 0.12373805558531
5170.7 0.27322823892991
5171.0 0.16783081029358
5171.2 0.20722366333395
5171.5 0.20312234062488
5171.8 0.22935897438644
5172.1 0.10513401534007
5172.3 0.13753170549073
5172.6 0.21205609655950
5172.9 0.26712117160405
5173.1 0.17978426894879
5173.4 0.17762054081582
5173.7 0.17088743231410
5173.9 0.27664200796389
5174.2 0.23638505015097
5174.5 0.20320337067258
5174.8 0.11092031947538
5175.0 0.27254818552981
5175.3 0.25273667520325
5175.6 0.25013166538853
5175.8 0.18913618620305
5176.1 0.18232985017059
5176.4 0.18490588693512
5176.6 0.26473875238667
5176.9 0.27298326744552
5177.2 0.18051104980190
5177.4 0.25420662370465
5177.7 0.15489050397618
5178.0 0.20296795439272
5178.3 0.21310730848382
5178.5 0.22096617285981
5178.8 0.13551423647507
