lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.34113753805685
5135.1 2.70482739331440
5135.3 2.95785430975578
5135.6 2.20132494893966
5135.9 2.19992020351004
5136.1 2.43075938002259
5136.4 2.47498065359652
5136.7 2.23059695627344
5136.9 2.19429746101161
5137.2 2.17032916863901
5137.5 2.31640668746848
5137.8 1.78464989452446
5138.0 1.99532137550219
5138.3 2.19407260461449
5138.6 1.67405518396467
5138.8 1.75716100185866
5139.1 1.63171927243627
5139.4 1.59168074202739
5139.6 1.61894850493692
5139.9 1.53877294231324
5140.2 1.52133453645520
5140.5 1.81989476625866
5140.7 1.77059478872616
5141.0 1.25905547926447
5141.3 1.72320771013609
5141.5 1.47423931380974
5141.8 1.35606940466050
5142.1 1.17872353253088
5142.4 1.37029306062149
5142.6 1.14880811327417
5142.9 1.29911671746678
5143.2 1.15587680336239
5143.4 1.38050803179936
5143.7 1.07258562846474
5144.0 1.27068980785981
5144.2 1.10713516373300
5144.5 1.11086291616603
5144.8 1.32116571473848
5145.1 1.14927030136619
5145.3 0.94305019710025
5145.6 0.97490512884061
5145.9 0.93012124481152
5146.1 1.04615596823184
5146.4 1.12052355177390
5146.7 1.16388902166497
5146.9 0.95973176123670
5147.2 1.07864424137942
5147.5 0.89944003892408
5147.8 0.92370471644021
5148.0 1.03572906729545
5148.3 0.97003146959253
5148.6 0.81840456511277
5148.8 0.95661702750634
5149.1 0.85399333414415
5149.4 0.84782285628343
5149.6 0.89816295284805
5149.9 1.02370274480955
5150.2 0.92638585085601
5150.4 0.77670962874922
5150.7 0.91493943717917
5151.0 0.90988434391121
5151.3 0.81255928235379
5151.5 0.96960435019531
5151.8 0.71013399417938
5152.1 0.72365696551593
5152.3 0.78281243112504
5152.6 0.71517148902762
5152.9 0.81911395418906
5153.1 0.74601157723500
5153.4 0.76007828970674
5153.7 0.76972628345294
5154.0 0.70623211522283
5154.2 0.77924969105671
5154.5 0.75078336985625
5154.8 0.76109548033040
5155.0 0.67769178668326
5155.3 0.74689260502037
5155.6 0.64413581059843
5155.9 0.61129881191925
5156.1 0.71989874631574
5156.4 0.79735916907088
5156.7 0.73326523037794
5156.9 0.64215133198921
5157.2 0.72786222077866
5157.5 0.74353694693527
5157.7 0.49652265372673
5158.0 0.51459099012837
5158.3 0.79483951954750
5158.6 0.62941743634603
5158.8 0.59255266964051
5159.1 0.72454275333921
5159.4 0.74368705010037
5159.6 0.58793980614767
5159.9 0.67226708393418
5160.2 0.62533097342721
5160.4 0.63560808013601
5160.7 0.66677798311963
5161.0 0.55939916173135
5161.2 0.71692684010206
5161.5 0.70737166761181
5161.8 0.59067016152835
5162.1 0.64308220055310
5162.3 0.61045563509908
5162.6 0.64595995886751
5162.9 0.58543015277333
5163.1 0.55428250477291
5163.4 0.52556740171541
5163.7 0.55669230933370
5163.9 0.64721066190867
5164.2 0.64103478464586
5164.5 0.53641922655710
5164.8 0.64644708431014
5165.0 0.59038584539717
5165.3 0.72311169819965
5165.6 0.62826044668968
5165.8 0.63222071236592
5166.1 0.50269125589553
5166.4 0.57843927955714
5166.6 0.54629199695248
5166.9 0.57454489087152
5167.2 0.60429505147074
5167.5 0.55843056666544
5167.7 0.59848230306111
5168.0 0.60547929446187
5168.3 0.61451690242206
5168.5 0.68651385603019
5168.8 0.50983379240294
5169.1 0.52866069749472
5169.4 0.57511093998906
5169.6 0.56450597639975
5169.9 0.51515640120346
5170.2 0.65531314732996
5170.4 0.49428181679807
5170.7 0.56522189399707
5171.0 0.66304912217136
5171.2 0.63942190899037
5171.5 0.58640598886460
5171.8 0.54436638723406
5172.1 0.75368868289028
5172.3 0.59363630787492
5172.6 0.64922173183853
5172.9 0.73249574202603
5173.1 0.60760403581380
5173.4 0.65450124998800
5173.7 0.83146832965249
5173.9 0.78185357131647
5174.2 0.65432985313602
5174.5 0.57929567003115
5174.8 0.59042766355982
5175.0 0.65969426270790
5175.3 0.62538416217767
5175.6 0.62930147165666
5175.8 0.68780798229869
5176.1 0.62326799825676
5176.4 0.53733394775510
5176.6 0.63055975975000
5176.9 0.58779368833815
5177.2 0.56191289143875
5177.4 0.60367709765739
5177.7 0.52384966839927
5178.0 0.71100793334973
5178.3 0.68104279513857
5178.5 0.52595688728853
5178.8 0.60359238663720
