lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.32913684834807
5135.1 2.44105348573700
5135.3 2.03527161283096
5135.6 1.83521590822674
5135.9 1.70691483693786
5136.1 1.57521835112276
5136.4 1.74375960521154
5136.7 2.06390636134371
5136.9 2.01652932776342
5137.2 1.60581785714760
5137.5 1.48795231677902
5137.8 1.28910370158977
5138.0 1.21645149925347
5138.3 1.13006230644146
5138.6 0.94927022229720
5138.8 1.07914022039864
5139.1 1.20608471614568
5139.4 1.52689935894601
5139.6 1.46830972276039
5139.9 1.06292571184968
5140.2 1.04979099579225
5140.5 1.47631074876922
5140.7 1.21743159853052
5141.0 1.07637543726335
5141.3 1.50166844624273
5141.5 1.28818282966261
5141.8 0.70141018161458
5142.1 1.20625146587024
5142.4 1.24926431600832
5142.6 1.07782142951603
5142.9 1.06917033646937
5143.2 0.94379103001296
5143.4 0.89716366353472
5143.7 0.71664074223008
5144.0 0.87003372295632
5144.2 1.04994910030957
5144.5 0.88836095854381
5144.8 0.86637718304743
5145.1 0.94928119084013
5145.3 0.95336520805540
5145.6 0.89386021540382
5145.9 0.63024370718744
5146.1 0.63439321904574
5146.4 0.91928570702057
5146.7 0.59565645449236
5146.9 0.82773441554737
5147.2 0.45733298453250
5147.5 0.66619907695263
5147.8 0.48378430419300
5148.0 0.62959088515256
5148.3 0.71507445911104
5148.6 0.74697823557604
5148.8 0.78501149826803
5149.1 0.51977270703920
5149.4 0.60832543882310
5149.6 0.82053789256249
5149.9 0.69625611628315
5150.2 0.63639781759016
5150.4 0.67002441771716
5150.7 0.69233735018692
5151.0 0.61064985151783
5151.3 0.52837650913070
5151.5 0.65183287362387
5151.8 0.65615617049558
5152.1 0.68714985515100
5152.3 0.68613939260501
5152.6 0.70830297576553
5152.9 0.40770073866080
5153.1 0.54785487987372
5153.4 0.67750102719145
5153.7 0.33804294416477
5154.0 0.50620171168886
5154.2 0.51926299567949
5154.5 0.59860667539975
5154.8 0.43616522486003
5155.0 0.41641516036283
5155.3 0.46950008051002
5155.6 0.66059955307811
5155.9 0.44760126264567
5156.1 0.41994333132902
5156.4 0.64471571137105
5156.7 0.59451567333421
5156.9 0.49827423025201
5157.2 0.48958823393976
5157.5 0.43474832053527
5157.7 0.57409326562764
5158.0 0.65411616301173
5158.3 0.57165450626817
5158.6 0.37460505849156
5158.8 0.61870247317776
5159.1 0.25389758850165
5159.4 0.47177269679403
5159.6 0.41298136899339
5159.9 0.38351669418273
5160.2 0.56283018749898
5160.4 0.51121670014653
5160.7 0.56569291361965
5161.0 0.42380633423782
5161.2 0.45806545448853
5161.5 0.61479898832977
5161.8 0.48074785413361
5162.1 0.47056407147832
5162.3 0.45987427033789
5162.6 0.40918897306119
5162.9 0.50282026118897
5163.1 0.42409608352293
5163.4 0.49505811159432
5163.7 0.59246209252875
5163.9 0.39321075468889
5164.2 0.28989421656873
5164.5 0.43087770805189
5164.8 0.48323821885957
5165.0 0.45854002143882
5165.3 0.59428743800486
5165.6 0.46859835390255
5165.8 0.36503592764570
5166.1 0.52626628774295
5166.4 0.58326723547284
5166.6 0.51882061616097
5166.9 0.49303162490835
5167.2 0.44402584953292
5167.5 0.43444441103874
5167.7 0.57912483057749
5168.0 0.50499313463976
5168.3 0.50768928380838
5168.5 0.55735845022264
5168.8 0.47982227663569
5169.1 0.49298445115233
5169.4 0.51886191873135
5169.6 0.49881445910738
5169.9 0.34036101662175
5170.2 0.41309899682733
5170.4 0.22870606024268
5170.7 0.57505540549528
5171.0 0.65685297223461
5171.2 0.50560906723199
5171.5 0.39022929518153
5171.8 0.53883334761501
5172.1 0.42671586853486
5172.3 0.45495048639435
5172.6 0.49705569831447
5172.9 0.44992679379874
5173.1 0.42396504324055
5173.4 0.65031015980137
5173.7 0.56687740899440
5173.9 0.49671758153002
5174.2 0.56166627735445
5174.5 0.40018123478720
5174.8 0.39636496076159
5175.0 0.69063030663425
5175.3 0.48895465941071
5175.6 0.39406605290513
5175.8 0.48436211365095
5176.1 0.68857048119059
5176.4 0.50252122375469
5176.6 0.50543678440601
5176.9 0.33541876142849
5177.2 0.43510519455270
5177.4 0.54470130923555
5177.7 0.73607374255137
5178.0 0.55963627166498
5178.3 0.42180729943947
5178.5 0.53864538221228
5178.8 0.49555364529160
