lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.64807139419331
5135.1 0.41633965605819
5135.3 0.60564446013740
5135.6 0.38592828413919
5135.9 0.45682240807003
5136.1 0.18300850265712
5136.4 0.34588725406291
5136.7 0.50234656347137
5136.9 0.44321459439501
5137.2 0.50951882273256
5137.5 0.41481159935926
5137.8 0.31478193023942
5138.0 0.28182433535334
5138.3 0.41385454254741
5138.6 0.46885668643006
5138.8 0.29035393401472
5139.1 0.33554530804478
5139.4 0.30552734408264
5139.6 0.27248140220693
5139.9 0.28235267718810
5140.2 0.34861510776648
5140.5 0.35821391329696
5140.7 0.25089146956410
5141.0 0.27456224528599
5141.3 0.30253648701997
5141.5 0.28470588287747
5141.8 0.32584371710536
5142.1 0.17610425238939
5142.4 0.25401566817222
5142.6 0.26082993874083
5142.9 0.22362212799089
5143.2 0.26190764001034
5143.4 0.35301324201376
5143.7 0.30376246253672
5144.0 0.15701267156035
5144.2 0.17333927827210
5144.5 0.27668364895253
5144.8 0.21460881657306
5145.1 0.21549527390031
5145.3 0.14506406795309
5145.6 0.14340588613188
5145.9 0.18750270712313
5146.1 0.10408590022132
5146.4 0.24688321959750
5146.7 0.17640834547886
5146.9 0.20159989385026
5147.2 0.16875803514084
5147.5 0.16525022767612
5147.8 0.20454880555305
5148.0 0.20030881316066
5148.3 0.20734184297876
5148.6 0.21185057187080
5148.8 0.11440762822981
5149.1 0.07689495059456
5149.4 0.13418137442816
5149.6 0.17317962947143
5149.9 0.21399631513052
5150.2 0.16287984720491
5150.4 0.14692254764261
5150.7 0.19670667899243
5151.0 0.16337389112855
5151.3 0.20707840131831
5151.5 0.20022515879881
5151.8 0.14113414129489
5152.1 0.04697012741661
5152.3 0.12637168634313
5152.6 0.10122044184988
5152.9 0.13021648477129
5153.1 0.09899870485571
5153.4 0.15029598246483
5153.7 0.16641590628270
5154.0 0.15298360825475
5154.2 0.16280454886247
5154.5 0.09022400699537
5154.8 0.05949190341037
5155.0 0.19129370130657
5155.3 0.15868548081350
5155.6 0.10341307311149
5155.9 0.14380203264680
5156.1 0.12939005693798
5156.4 0.11604509107377
5156.7 0.14465546321420
5156.9 0.10911092273580
5157.2 0.17096159828387
5157.5 0.18068722780816
5157.7 0.19322737402465
5158.0 0.08674485560201
5158.3 0.11833933257850
5158.6 0.12832963047699
5158.8 0.12889998129658
5159.1 0.11756459515367
5159.4 0.12843426753860
5159.6 0.11425872830237
5159.9 0.12220608676689
5160.2 0.11428532929787
5160.4 0.07887605834157
5160.7 0.12142234153740
5161.0 0.15768014441343
5161.2 0.12201725985500
5161.5 0.14131898917894
5161.8 0.15415489340035
5162.1 0.07919253297178
5162.3 0.09340747818389
5162.6 0.07596584832968
5162.9 0.07754657175886
5163.1 0.11712423999992
5163.4 0.12393247642999
5163.7 0.08653391645525
5163.9 0.10750313336787
5164.2 0.12859474328041
5164.5 0.15957800483689
5164.8 0.15905092636007
5165.0 0.15681555434071
5165.3 0.12450052595973
5165.6 0.06931584175829
5165.8 0.07333986772600
5166.1 0.09393905007686
5166.4 0.10830232706143
5166.6 0.14874999486703
5166.9 0.16935253510611
5167.2 0.16677619528742
5167.5 0.12303743611125
5167.7 0.13120939112648
5168.0 0.13319276895906
5168.3 0.12812400664227
5168.5 0.11453088211616
5168.8 0.13155615251014
5169.1 0.11546139334472
5169.4 0.09645488233400
5169.6 0.10452082408529
5169.9 0.10727606392063
5170.2 0.09517066265300
5170.4 0.06644860755110
5170.7 0.09769256468513
5171.0 0.12205156992034
5171.2 0.14439372184150
5171.5 0.14789551437513
5171.8 0.12651454762395
5172.1 0.14415799894450
5172.3 0.13932524952786
5172.6 0.09325703986758
5172.9 0.12597829953084
5173.1 0.14774148567050
5173.4 0.10654646212534
5173.7 0.15805771622933
5173.9 0.18936622193713
5174.2 0.13839168701287
5174.5 0.10671450640724
5174.8 0.07881467192108
5175.0 0.08948373726056
5175.3 0.06382751692891
5175.6 0.16371516556188
5175.8 0.06700035997350
5176.1 0.10126545689694
5176.4 0.17349482720108
5176.6 0.13097801273921
5176.9 0.09427531402419
5177.2 0.10362955900522
5177.4 0.11458132439091
5177.7 0.09300348925897
5178.0 0.07931743070659
5178.3 0.10121587798564
5178.5 0.10160097582933
5178.8 0.11499438844867
