lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.96067022265688
5135.1 2.62178663659456
5135.3 2.35332341296151
5135.6 1.65332674461107
5135.9 2.20359333998461
5136.1 1.91488803282100
5136.4 1.53426560197296
5136.7 1.58137357058873
5136.9 1.83658118736234
5137.2 2.13148599957086
5137.5 1.48684438084194
5137.8 0.97574707511229
5138.0 1.01616571797807
5138.3 1.30419950613754
5138.6 1.50514541384084
5138.8 1.43458767823859
5139.1 0.96153322618148
5139.4 1.53561636118847
5139.6 1.73253827269203
5139.9 0.79378984317874
5140.2 1.18558414085113
5140.5 1.30325622966412
5140.7 1.20591734483596
5141.0 1.14486717407851
5141.3 0.78276544075907
5141.5 1.24327994119436
5141.8 0.83541615701886
5142.1 0.95263883613191
5142.4 1.34453747949927
5142.6 1.08045808540075
5142.9 1.27059774594903
5143.2 1.40072268404731
5143.4 0.88392177843203
5143.7 1.38664602292283
5144.0 1.07348526986669
5144.2 1.40459606584094
5144.5 1.11465967195025
5144.8 1.10575614286135
5145.1 0.92331459164472
5145.3 0.75022369939620
5145.6 1.00088025331821
5145.9 0.92271541627470
5146.1 0.75902380668953
5146.4 0.90973177670114
5146.7 0.87296390980022
5146.9 0.88967832824755
5147.2 0.89897720984337
5147.5 0.68616676704037
5147.8 0.75669127404096
5148.0 0.80369732899716
5148.3 0.82385257076070
5148.6 0.55080786114983
5148.8 0.85898519325449
5149.1 0.92796633555756
5149.4 0.60144699830826
5149.6 0.39738305615198
5149.9 0.96536375451898
5150.2 0.59702704378677
5150.4 0.50714348821286
5150.7 0.68892245692106
5151.0 0.83408218753605
5151.3 0.83293289558051
5151.5 1.02857677589501
5151.8 0.87061125365862
5152.1 0.67299731954778
5152.3 0.81867588154881
5152.6 0.60241541332630
5152.9 0.71904866334463
5153.1 0.61184251202566
5153.4 0.52366758888988
5153.7 0.69150602479060
5154.0 0.65165833692360
5154.2 0.51477150452094
5154.5 0.97387604216896
5154.8 0.72175762773619
5155.0 0.48235421644225
5155.3 0.51721433546106
5155.6 0.43052998347515
5155.9 0.72255724854647
5156.1 0.79885179192491
5156.4 0.60752056513402
5156.7 0.66283058278092
5156.9 0.57279286492943
5157.2 0.47801113995939
5157.5 0.53905743754362
5157.7 0.50379522835634
5158.0 0.51726838581209
5158.3 0.42806148904301
5158.6 0.48021397971077
5158.8 0.31574267753427
5159.1 0.47824680304353
5159.4 0.34816121367680
5159.6 0.49480882893207
5159.9 0.58535290655031
5160.2 0.30910739504177
5160.4 0.69505031669005
5160.7 0.46938347452468
5161.0 0.51135113087854
5161.2 0.26851871888023
5161.5 0.49384472877252
5161.8 0.54841133969660
5162.1 0.71513577725736
5162.3 0.71757014308930
5162.6 0.44045753999638
5162.9 0.42473470074338
5163.1 0.59448116745471
5163.4 0.59863349142365
5163.7 0.44655292144801
5163.9 0.34095830277777
5164.2 0.63047234817893
5164.5 0.62594089396649
5164.8 0.34160589471369
5165.0 0.35243224866850
5165.3 0.31687538262986
5165.6 0.39734323442211
5165.8 0.60272009711070
5166.1 0.67143869360409
5166.4 0.50687052321948
5166.6 0.45801717900090
5166.9 0.51578880621994
5167.2 0.43132269389414
5167.5 0.62583112101608
5167.7 0.47236148850422
5168.0 0.47713968635187
5168.3 0.53712406854535
5168.5 0.59896323487359
5168.8 0.57261826610011
5169.1 0.46339630534194
5169.4 0.33293262738911
5169.6 0.39770366113400
5169.9 0.66610605376104
5170.2 0.63891148934738
5170.4 0.66978260593798
5170.7 0.50378472195970
5171.0 0.47898788333231
5171.2 0.66418964338532
5171.5 0.52389792310884
5171.8 0.76928944149082
5172.1 0.62654430055016
5172.3 0.50510473863058
5172.6 0.58889688477928
5172.9 0.41603881035893
5173.1 0.52633656219406
5173.4 0.59051473058895
5173.7 0.36331613833421
5173.9 0.46690239355292
5174.2 0.67888275736445
5174.5 0.63053794276741
5174.8 0.44253812655809
5175.0 0.38150404808359
5175.3 0.40345022670876
5175.6 0.45116334147340
5175.8 0.51172431296522
5176.1 0.60411651932564
5176.4 0.59292499191233
5176.6 0.75350296219074
5176.9 0.50460713973179
5177.2 0.49187443190189
5177.4 0.55822529324532
5177.7 0.63722238597020
5178.0 0.59613727386198
5178.3 0.52774431965827
5178.5 0.72866126424623
5178.8 0.65214545128147
