lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.01325664486697
5135.1 0.01383397781057
5135.3 0.01421891961700
5135.6 0.01208985145730
5135.9 0.01887212556098
5136.1 0.01700635502969
5136.4 0.01516889587326
5136.7 0.00778317200360
5136.9 0.00941603866806
5137.2 0.01268171312862
5137.5 0.01166934865249
5137.8 0.00950821856318
5138.0 0.00861680298374
5138.3 0.01221774417364
5138.6 0.00960316089951
5138.8 0.00833766864900
5139.1 0.00652489812564
5139.4 0.00776371785830
5139.6 0.00911826012375
5139.9 0.01186597054529
5140.2 0.00704452662517
5140.5 0.00762300873718
5140.7 0.00717849021775
5141.0 0.01060135472026
5141.3 0.00959232680671
5141.5 0.00736220481408
5141.8 0.00957863016930
5142.1 0.00968104564987
5142.4 0.00715634774320
5142.6 0.00450953954144
5142.9 0.00505541486615
5143.2 0.00700143176351
5143.4 0.00814089239159
5143.7 0.00582643495292
5144.0 0.00425664385252
5144.2 0.00607909192184
5144.5 0.00545521875396
5144.8 0.00524120692818
5145.1 0.00341374602415
5145.3 0.00579780868416
5145.6 0.00633620415764
5145.9 0.00849399961533
5146.1 0.00421551729701
5146.4 0.00439119333867
5146.7 0.00683653896364
5146.9 0.00575674564818
5147.2 0.00496928626161
5147.5 0.00450333166931
5147.8 0.00627395445654
5148.0 0.00649525077012
5148.3 0.00631507659186
5148.6 0.00605858863674
5148.8 0.00472550257331
5149.1 0.00538404267629
5149.4 0.00380027134727
5149.6 0.00377245507581
5149.9 0.00428147617233
5150.2 0.00543229179709
5150.4 0.00295976516573
5150.7 0.00185375994584
5151.0 0.00508906977166
5151.3 0.00600249656106
5151.5 0.00229246365307
5151.8 0.00409408141830
5152.1 0.00427004025717
5152.3 0.00481271269357
5152.6 0.00234679064505
5152.9 0.00244992278203
5153.1 0.00250666890779
5153.4 0.00564551778021
5153.7 0.00589950946421
5154.0 0.00366594119698
5154.2 0.00319146988386
5154.5 0.00307421212020
5154.8 0.00362499181227
5155.0 0.00401096552220
5155.3 0.00128157177667
5155.6 0.00340547150141
5155.9 0.00339726917175
5156.1 0.00588703510023
5156.4 0.00442514505874
5156.7 0.00219009666613
5156.9 0.00464774211591
5157.2 0.00176088904319
5157.5 0.00429360911940
5157.7 0.00409495486018
5158.0 0.00469150242224
5158.3 0.00217569460621
5158.6 0.00298509301999
5158.8 0.00452496245478
5159.1 0.00474524687651
5159.4 0.00382762637347
5159.6 0.00278596737153
5159.9 0.00255307670940
5160.2 0.00144761352546
5160.4 0.00344011831121
5160.7 0.00400851861813
5161.0 0.00398500749678
5161.2 0.00160619064924
5161.5 0.00328987945065
5161.8 0.00289526830209
5162.1 0.00374771538759
5162.3 0.00149211478090
5162.6 0.00337517556833
5162.9 0.00195181030112
5163.1 0.00427534589602
5163.4 0.00249258912238
5163.7 0.00356140575606
5163.9 0.00266451848334
5164.2 0.00323348849729
5164.5 0.00357549224837
5164.8 0.00284633702023
5165.0 0.00238801221978
5165.3 0.00260975267913
5165.6 0.00279058488113
5165.8 0.00236990923474
5166.1 0.00286755934710
5166.4 0.00283251477447
5166.6 0.00430343793147
5166.9 0.00299994008544
5167.2 0.00379472386154
5167.5 0.00244004751741
5167.7 0.00225576162972
5168.0 0.00253769589486
5168.3 0.00380250914726
5168.5 0.00377711939944
5168.8 0.00334901379335
5169.1 0.00362836517201
5169.4 0.00310741355727
5169.6 0.00396432815922
5169.9 0.00151240518285
5170.2 0.00251666636316
5170.4 0.00356623255867
5170.7 0.00407407772247
5171.0 0.00372141339370
5171.2 0.00380930373722
5171.5 0.00527593194982
5171.8 0.00325088240875
5172.1 0.00290867616254
5172.3 0.00215239920141
5172.6 0.00283800032004
5172.9 0.00386239378504
5173.1 0.00242279555493
5173.4 0.00338690342651
5173.7 0.00241628228542
5173.9 0.00272171758171
5174.2 0.00316199716432
5174.5 0.00380953202129
5174.8 0.00368740099486
5175.0 0.00436625769125
5175.3 0.00313763100236
5175.6 0.00176254268651
5175.8 0.00336099080598
5176.1 0.00249461818379
5176.4 0.00233175783976
5176.6 0.00338238505136
5176.9 0.00302354293796
5177.2 0.00321016104172
5177.4 0.00265929023460
5177.7 0.00216114172005
5178.0 0.00335098855509
5178.3 0.00199882540341
5178.5 0.00227961124094
5178.8 0.00231640298093
