lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 2.01824267579697
5136.9 2.01051184169550
5137.2 2.06300335360194
5137.5 2.39086377605635
5137.8 2.32077135471795
5138.0 2.11786590844598
5138.3 2.36799127813683
5138.6 2.39543259223428
5138.8 2.50903476796811
5139.1 2.08330385697947
5139.4 1.89790393171946
5139.6 1.83104462693800
5139.9 1.86158369775032
5140.2 1.84957132050488
5140.5 1.92407866236199
5140.7 1.74835500273493
5141.0 1.74121133828210
5141.3 1.73893290251741
5141.5 1.59134110878475
5141.8 1.93160425135824
5142.1 1.85029498436698
5142.4 1.58525028601877
5142.6 1.71466314411323
5142.9 1.22293968686517
5143.2 1.21203822015530
5143.4 1.66861384904755
5143.7 1.17483633957462
5144.0 1.38425674613732
5144.2 1.19263535182026
5144.5 1.35031866126469
5144.8 1.25361649553444
5145.1 1.10441615059435
5145.3 1.22846881298235
5145.6 1.26265472741589
5145.9 1.22548622980017
5146.1 1.19442083111993
5146.4 1.11584898291830
5146.7 1.01281751913638
5146.9 0.93968228503688
5147.2 0.91029737107397
5147.5 1.05710213641627
5147.8 1.03045159796818
5148.0 1.04358673052415
5148.3 1.10517115670209
5148.6 0.81010025495133
5148.8 1.01601012305862
5149.1 0.65932859116846
5149.4 0.76288217216577
5149.6 0.92920164038798
5149.9 1.13549343303329
5150.2 1.10706638165838
5150.4 0.77883847214802
5150.7 0.95390532789176
5151.0 1.10111872238953
5151.3 1.10624731944880
5151.5 0.88258771256020
5151.8 0.74119922966377
5152.1 0.93765753714773
5152.3 1.00565144916962
5152.6 0.84094305508420
5152.9 0.77435957194826
5153.1 0.87962587228620
5153.4 0.82141795531074
5153.7 0.80287847188049
5154.0 0.51119051990265
5154.2 0.79410572655774
5154.5 0.69080139010677
5154.8 0.82036424664099
5155.0 0.74839835148607
5155.3 0.95027753416693
5155.6 0.84006792446934
5155.9 0.69973099186214
5156.1 0.65278161547751
5156.4 0.83731226253779
5156.7 0.84615578075691
5156.9 0.78333859532601
5157.2 0.85297392187656
5157.5 0.91628838617244
5157.7 0.87053443504580
5158.0 0.77985696764210
5158.3 0.70485489431379
5158.6 0.83816601988983
5158.8 1.01071609509351
5159.1 0.69228905462032
5159.4 0.81622912269615
5159.6 0.84357294498447
5159.9 0.77290971744276
5160.2 0.82320317399578
5160.4 0.70055542115532
5160.7 0.59831770180493
5161.0 0.60349210613577
5161.2 0.73769591170791
5161.5 0.71940349139494
5161.8 0.71166759350901
5162.1 0.78416677123068
5162.3 0.77788052253822
5162.6 0.75221287402182
5162.9 0.70681671036645
5163.1 0.69303686900598
5163.4 0.67867003214591
5163.7 0.67732807060946
5163.9 0.60468778833208
5164.2 0.57836847979372
5164.5 0.67156655519440
5164.8 0.65541098222061
5165.0 0.64409321933232
5165.3 0.59297158779923
5165.6 0.75708093963043
5165.8 0.63915783133381
5166.1 0.79395172608945
5166.4 0.73472694546648
5166.6 0.56857497680623
5166.9 0.73558029893224
5167.2 0.68345791486705
5167.5 0.65499287538210
5167.7 0.65721618260894
5168.0 0.86239874118161
5168.3 0.90101124429637
5168.5 0.74390738083434
5168.8 0.70107381978069
5169.1 0.69606343544879
5169.4 0.61655707936182
5169.6 0.58854314011902
5169.9 0.66402050248921
5170.2 0.86021427478269
5170.4 0.71290857531912
5170.7 0.67333858468558
5171.0 0.60946253774227
5171.2 0.80547737873833
5171.5 0.60084573498888
5171.8 0.71634341176096
5172.1 0.65372617051451
5172.3 0.53822985230454
5172.6 0.85126199853525
5172.9 0.72499956813038
5173.1 0.78810850857169
5173.4 0.88271449631828
5173.7 0.77208417159579
5173.9 0.79360852728229
5174.2 0.70882314053772
5174.5 0.54425199010345
5174.8 0.75381888097020
5175.0 0.94668054101942
5175.3 0.80280964273693
5175.6 0.81169440690149
5175.8 0.82182362050308
5176.1 0.69288502601560
5176.4 0.67285835171449
5176.6 0.56591543756405
5176.9 0.49014752015515
5177.2 0.61010759205471
5177.4 1.01903429276766
5177.7 0.69078546355226
5178.0 0.72233129880031
5178.3 0.83997203582965
5178.5 0.80560844028127
5178.8 0.71675867702162
