lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 2.52837571841787
5135.6 2.63074057732970
5135.9 3.07353698467067
5136.1 3.11951550730615
5136.4 3.41952855552923
5136.7 2.98701635641279
5136.9 3.34101197733809
5137.2 2.61938960378013
5137.5 2.33518138747059
5137.8 1.90805340859450
5138.0 2.32133407022484
5138.3 2.35806025878873
5138.6 1.85084466569060
5138.8 1.70358100857231
5139.1 2.19259002541961
5139.4 2.28574843090021
5139.6 1.78599402952775
5139.9 1.86774607748863
5140.2 2.15568378458155
5140.5 1.86336830541676
5140.7 1.28146743104288
5141.0 1.47038183477332
5141.3 1.96521091223837
5141.5 1.74940585861139
5141.8 1.85874311610895
5142.1 1.28945916978363
5142.4 1.90526952738818
5142.6 2.01401969215582
5142.9 1.76199847215133
5143.2 1.40083181045713
5143.4 1.67876320493945
5143.7 1.64042016358939
5144.0 1.50001599472308
5144.2 1.38484976080530
5144.5 1.54863033327576
5144.8 1.38852368993117
5145.1 1.23422491825021
5145.3 1.22264754643343
5145.6 1.44535406628448
5145.9 1.53334162488599
5146.1 1.35967457208543
5146.4 1.26922198705549
5146.7 0.94923934993294
5146.9 1.14210251515968
5147.2 1.11726972625221
5147.5 1.17935966230082
5147.8 0.88713753024095
5148.0 1.40709336824017
5148.3 1.06723115636792
5148.6 0.88404311414937
5148.8 0.72101495944613
5149.1 0.80289583043699
5149.4 1.20873206457728
5149.6 0.91315768836863
5149.9 0.91069488003595
5150.2 0.89130592930538
5150.4 1.07319533077120
5150.7 1.11883752132052
5151.0 1.06780323874603
5151.3 1.04080302580592
5151.5 0.86896035217409
5151.8 0.83606495129737
5152.1 0.78278302016047
5152.3 0.74019098678631
5152.6 1.00978729863333
5152.9 1.09907958412090
5153.1 0.98064293547529
5153.4 0.78756058727524
5153.7 0.98765220880160
5154.0 1.10423175888779
5154.2 0.91748549895237
5154.5 0.85701031385077
5154.8 0.94947783083145
5155.0 0.79416126931627
5155.3 0.78712853511107
5155.6 0.91259221378146
5155.9 0.93976557631848
5156.1 0.86690032712897
5156.4 0.85250600302403
5156.7 0.80722566614318
5156.9 0.80000151644540
5157.2 0.75570357674817
5157.5 0.74601354120256
5157.7 0.88137304867415
5158.0 0.83009789668575
5158.3 0.92928799286238
5158.6 0.85189062355863
5158.8 0.69256810115276
5159.1 0.84005141272703
5159.4 0.69447717805589
5159.6 0.86994329788608
5159.9 0.58944382674242
5160.2 0.94179371250046
5160.4 0.64088939706918
5160.7 0.77677716381358
5161.0 0.89241456979211
5161.2 0.85701716183303
5161.5 0.65491658674714
5161.8 0.68424172823443
5162.1 0.73268171606988
5162.3 0.67395474028559
5162.6 0.69979282975593
5162.9 0.55142845603416
5163.1 0.60407035636158
5163.4 0.69869694320016
5163.7 0.75619889746414
5163.9 0.83498876703902
5164.2 0.80199219194772
5164.5 0.80990654546130
5164.8 0.66296113783804
5165.0 0.75548127782354
5165.3 0.80678459308243
5165.6 0.58776909172147
5165.8 0.68136915822439
5166.1 0.76122455679111
5166.4 0.59516830143923
5166.6 0.71515584648675
5166.9 0.80907612660036
5167.2 0.81348966743962
5167.5 0.68449419765800
5167.7 0.82440987971491
5168.0 0.98619781713642
5168.3 0.78247991764478
5168.5 0.68031055179515
5168.8 0.80159288758765
5169.1 0.83168515940275
5169.4 0.58932736855830
5169.6 0.87331640029603
5169.9 0.84606090160128
5170.2 0.67750707028264
5170.4 0.79214753419864
5170.7 0.74005497205714
5171.0 0.84235433700275
5171.2 0.72077255767786
5171.5 0.67327106056004
5171.8 0.72492724819123
5172.1 0.61264879285599
5172.3 0.75240532994218
5172.6 0.81417659738905
5172.9 0.92031370458673
5173.1 0.95455870208703
5173.4 0.74373731916430
5173.7 0.63189369151370
5173.9 0.60679102082355
5174.2 0.65710718099274
5174.5 0.79545638765152
5174.8 0.68476498115109
5175.0 0.90262324569164
5175.3 0.69812079247819
5175.6 0.85218629007227
5175.8 0.78640177133654
5176.1 0.95314968266080
5176.4 0.89853058357771
5176.6 0.81975217984608
5176.9 0.73041440427431
5177.2 0.73662046008752
5177.4 0.75803690273941
5177.7 0.83343302672293
5178.0 0.92089355257547
5178.3 0.65315809904939
5178.5 0.66915239342845
5178.8 0.73273765467916
