lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.45459679606550
5135.1 1.54062897596865
5135.3 2.12820533253424
5135.6 1.25980083301070
5135.9 1.79855461982584
5136.1 2.46287682166079
5136.4 1.86123515302935
5136.7 1.60529207449433
5136.9 1.85247101735311
5137.2 1.45832016406956
5137.5 0.97868458367406
5137.8 1.03934205299012
5138.0 1.31023840912261
5138.3 1.10696106570334
5138.6 1.30288228476969
5138.8 1.27822327149293
5139.1 1.09190164194349
5139.4 1.01303001465059
5139.6 1.05926715330260
5139.9 1.10088479047395
5140.2 1.38619793356058
5140.5 1.01746535331777
5140.7 1.06912157198485
5141.0 1.02486086345062
5141.3 0.99164020237282
5141.5 0.90604222977906
5141.8 0.77620920807137
5142.1 1.03715903833118
5142.4 0.97044884265632
5142.6 0.89610653504767
5142.9 0.87104688304649
5143.2 0.95759089434326
5143.4 0.72847211037149
5143.7 0.61056435376963
5144.0 0.71293915533636
5144.2 0.64979661432600
5144.5 0.85069305681839
5144.8 0.83234013254540
5145.1 0.67557722330453
5145.3 0.92784610015275
5145.6 0.73648054096535
5145.9 0.79088351013183
5146.1 0.58208969031911
5146.4 0.71394956178387
5146.7 0.63553546407227
5146.9 0.73839509613309
5147.2 0.61388815786314
5147.5 0.61510951019394
5147.8 0.72237080586664
5148.0 0.63579011478567
5148.3 0.79810586900057
5148.6 0.65559981684524
5148.8 0.47557709059517
5149.1 0.52103290330661
5149.4 0.65802663960390
5149.6 0.62069027108691
5149.9 0.58840338728295
5150.2 0.55673438001695
5150.4 0.59158421248699
5150.7 0.53150952104273
5151.0 0.58701537689142
5151.3 0.47506201088878
5151.5 0.51380066276468
5151.8 0.53879636576254
5152.1 0.49071860469738
5152.3 0.56726992112429
5152.6 0.52874505520944
5152.9 0.49606846305247
5153.1 0.52304815931411
5153.4 0.57183943864843
5153.7 0.50372650317746
5154.0 0.53708000085566
5154.2 0.54933071767571
5154.5 0.51104446585029
5154.8 0.45784328788402
5155.0 0.44730886172498
5155.3 0.47584970650883
5155.6 0.52285488886739
5155.9 0.56686501438270
5156.1 0.41624540242476
5156.4 0.42520225699514
5156.7 0.46572094450305
5156.9 0.38524361221683
5157.2 0.40420230801117
5157.5 0.35057586689424
5157.7 0.51894101739444
5158.0 0.46035548733311
5158.3 0.49562520395631
5158.6 0.53538081358634
5158.8 0.38818079523967
5159.1 0.48002140323165
5159.4 0.50223851998541
5159.6 0.26714000747642
5159.9 0.37387077630688
5160.2 0.41468975239746
5160.4 0.41811777848708
5160.7 0.46515646576827
5161.0 0.44877893120789
5161.2 0.46502136235505
5161.5 0.43005964974051
5161.8 0.42121881351092
5162.1 0.41662294086689
5162.3 0.24438973266032
5162.6 0.48958053692408
5162.9 0.34653273608732
5163.1 0.36717462462465
5163.4 0.51230964731819
5163.7 0.46296571128945
5163.9 0.39665587209667
5164.2 0.45445360251294
5164.5 0.45591931976332
5164.8 0.48094785677989
5165.0 0.33456678244073
5165.3 0.35737380539275
5165.6 0.41923880198828
5165.8 0.33524887374976
5166.1 0.44517203566873
5166.4 0.60050427003962
5166.6 0.52761033406001
5166.9 0.45242595579818
5167.2 0.45939611008169
5167.5 0.53291156198658
5167.7 0.48413088620624
5168.0 0.29639502718112
5168.3 0.45498090816601
5168.5 0.43821890868983
5168.8 0.39341642349378
5169.1 0.46282178243105
5169.4 0.36620425961220
5169.6 0.47714118937944
5169.9 0.41708326742666
5170.2 0.36762708726943
5170.4 0.43100133085961
5170.7 0.54164414315169
5171.0 0.54361012984860
5171.2 0.41898048309702
5171.5 0.42514973287019
5171.8 0.42253933271075
5172.1 0.39167667726746
5172.3 0.51795929976495
5172.6 0.48410298861501
5172.9 0.45626811893192
5173.1 0.46654868742886
5173.4 0.42284122120062
5173.7 0.49574151842622
5173.9 0.42326503852050
5174.2 0.35927215010826
5174.5 0.36897396610357
5174.8 0.42618195031928
5175.0 0.38912658137492
5175.3 0.37147556120111
5175.6 0.54313423955190
5175.8 0.46027947214712
5176.1 0.41856383875452
5176.4 0.50275424307801
5176.6 0.48838154461757
5176.9 0.39028473404606
5177.2 0.40318109161011
5177.4 0.42352591882144
5177.7 0.48736149038264
5178.0 0.50644559939942
5178.3 0.51723405554368
5178.5 0.32291777884005
5178.8 0.37222147782213
