lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.78723357398044
5143.2 1.64343075444615
5143.4 1.55363293952606
5143.7 1.61615579153196
5144.0 1.49465059060259
5144.2 1.63281830812064
5144.5 1.65152892955309
5144.8 1.63385443648844
5145.1 1.44635110700908
5145.3 1.60814099021783
5145.6 1.38456463764978
5145.9 1.37577857551769
5146.1 1.46921161153851
5146.4 1.33014616987623
5146.7 1.48600169576778
5146.9 1.36194878862558
5147.2 1.52753880748548
5147.5 1.42350562936962
5147.8 1.24075977679956
5148.0 1.23059025299815
5148.3 1.40363738224968
5148.6 1.38820057579172
5148.8 1.20333199968244
5149.1 1.08256810360479
5149.4 1.09004308147502
5149.6 1.21847483122133
5149.9 1.13434168702872
5150.2 1.21930301957433
5150.4 1.06404896695086
5150.7 1.11044580761605
5151.0 1.07670146151095
5151.3 1.10844330519515
5151.5 1.14139826315909
5151.8 1.08714720843595
5152.1 1.08465065261973
5152.3 0.98124690911258
5152.6 1.02310106320292
5152.9 1.01045400893390
5153.1 0.96632510624226
5153.4 1.13172423032211
5153.7 0.95912580014776
5154.0 0.91697166336128
5154.2 1.12645129379845
5154.5 1.10516163189002
5154.8 1.16224046002789
5155.0 1.10535654596112
5155.3 1.02676190947488
5155.6 0.94191263412626
5155.9 0.94983288913574
5156.1 1.00519296986604
5156.4 0.94180436357680
5156.7 0.82538956274264
5156.9 0.82384364760697
5157.2 0.97788725974934
5157.5 0.95239974031175
5157.7 0.99166990713957
5158.0 0.93687335513456
5158.3 0.95753328147570
5158.6 0.90897310529764
5158.8 0.80249370636357
5159.1 0.81693224576208
5159.4 0.83218038446119
5159.6 0.80414149896661
5159.9 0.84086471935492
5160.2 0.85004000038128
5160.4 0.87663702990142
5160.7 0.93625808596508
5161.0 0.81010512355802
5161.2 0.84741610386034
5161.5 0.72634119946159
5161.8 0.72498491386816
5162.1 0.84586549589998
5162.3 0.86493743844225
5162.6 0.74382772566854
5162.9 0.78783548697446
5163.1 0.81475764028820
5163.4 0.82124469511720
5163.7 0.82542272848252
5163.9 0.85001994720345
5164.2 0.83820996854456
5164.5 0.84275699664550
5164.8 0.91876701442094
5165.0 0.87630595579648
5165.3 0.76032936689883
5165.6 0.90566571759675
5165.8 0.92197274893336
5166.1 0.92235395583490
5166.4 0.96915567050855
5166.6 0.79857795098275
5166.9 0.81572152392372
5167.2 0.91022123035424
5167.5 0.82850156243721
5167.7 0.72500661389534
5168.0 0.92960670964905
5168.3 0.96330413724231
5168.5 0.95877241603212
5168.8 0.83985923939432
5169.1 0.92412051973027
5169.4 0.86793659953894
5169.6 0.87488460604004
5169.9 0.81969855453772
5170.2 0.90086323941239
5170.4 0.97862971818099
5170.7 0.77571209027920
5171.0 0.77087803573595
5171.2 0.81392785302308
5171.5 0.93984750030302
5171.8 0.98900998868233
5172.1 0.96628013927768
5172.3 0.98714974616320
5172.6 0.87192916020813
5172.9 0.99555928991569
5173.1 0.86154494418461
5173.4 0.89112381548458
5173.7 0.92183493766779
5173.9 0.84040664535957
5174.2 0.94676667698354
5174.5 0.89415445220269
5174.8 0.82109932649249
5175.0 0.85389434604724
5175.3 0.79793393236551
5175.6 0.93695197843161
5175.8 0.95245526117518
5176.1 0.93099308160074
5176.4 0.88106452063432
5176.6 0.88930478836177
5176.9 0.81371210982433
5177.2 0.84021369091212
5177.4 0.93438905479115
5177.7 0.86256465416517
5178.0 0.79631547806707
5178.3 0.75263825390028
5178.5 0.85677509414649
5178.8 0.82245319485028
