lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.33636509524086
5135.1 2.77647183840748
5135.3 3.01500269793512
5135.6 2.48033189673002
5135.9 2.39091484290761
5136.1 2.48167552118481
5136.4 2.72164479755443
5136.7 2.27683766816109
5136.9 2.37469157181469
5137.2 2.26949669146863
5137.5 2.58876278355687
5137.8 1.79027537061950
5138.0 2.04789877503546
5138.3 2.24565203934154
5138.6 1.78432680912357
5138.8 1.67002079837391
5139.1 1.63007476614718
5139.4 1.96088656155920
5139.6 1.81413953731533
5139.9 1.66218311593686
5140.2 1.82341536809178
5140.5 2.11211117668461
5140.7 2.03020078877057
5141.0 1.49690096309181
5141.3 1.97110404570460
5141.5 1.57894943262228
5141.8 1.60930841849722
5142.1 1.39355361707249
5142.4 1.91027599944095
5142.6 1.51556586023153
5142.9 1.42201518000097
5143.2 1.29833127874785
5143.4 1.64164821050161
5143.7 1.31345938737615
5144.0 1.44143025509800
5144.2 1.32241296782504
5144.5 1.33771094544569
5144.8 1.43204006061120
5145.1 1.29385241060563
5145.3 1.21188159894835
5145.6 1.28787386599862
5145.9 1.18538962961660
5146.1 1.23964255767347
5146.4 1.33166794769430
5146.7 1.30561799480502
5146.9 1.09379222658569
5147.2 0.99146192144668
5147.5 1.15088587488308
5147.8 1.10720989294257
5148.0 1.17741037929629
5148.3 1.17870194115701
5148.6 1.07108135331389
5148.8 1.08066080032339
5149.1 0.98792179900070
5149.4 1.02950362077439
5149.6 1.01430348506791
5149.9 1.12442877485224
5150.2 1.08425283190349
5150.4 0.92983715294145
5150.7 0.98415543048543
5151.0 1.04486880717382
5151.3 0.95436144846623
5151.5 1.08925142432533
5151.8 0.84130016201333
5152.1 0.92419778076665
5152.3 0.85798902644503
5152.6 0.78402804989923
5152.9 1.04109374415899
5153.1 0.88438750302565
5153.4 0.77365751979089
5153.7 0.92464349262072
5154.0 0.93051917691917
5154.2 0.89137562863243
5154.5 0.84377769583064
5154.8 0.85677371898615
5155.0 0.74279279863833
5155.3 0.85171039314664
5155.6 0.78418165951209
5155.9 0.71663900719871
5156.1 0.83422458643958
5156.4 0.98364784651487
5156.7 0.93266028509143
5156.9 0.81145644945238
5157.2 0.93366834502952
5157.5 0.95070673559561
5157.7 0.65169327915518
5158.0 0.67220544046664
5158.3 0.91797233422054
5158.6 0.73046266413473
5158.8 0.62565805593077
5159.1 0.87392847669905
5159.4 0.85039919791939
5159.6 0.71895484958591
5159.9 0.87231342353587
5160.2 0.73566618812045
5160.4 0.72415817860319
5160.7 0.78677865802618
5161.0 0.71805514722901
5161.2 0.82136958968582
5161.5 0.81374285288081
5161.8 0.77430099193311
5162.1 0.80930663648558
5162.3 0.73179315635962
5162.6 0.70556193520172
5162.9 0.69901195241942
5163.1 0.77549374326416
5163.4 0.71033269328889
5163.7 0.61135949655518
5163.9 0.72100756420463
5164.2 0.67472771903004
5164.5 0.57913654555348
5164.8 0.71340527495592
5165.0 0.74756900529715
5165.3 0.70836739884273
5165.6 0.80534263426815
5165.8 0.77437935771369
5166.1 0.62029942159239
5166.4 0.66949521527070
5166.6 0.60863987947498
5166.9 0.66939335918475
5167.2 0.77975791689050
5167.5 0.69476468919984
5167.7 0.69008203895195
5168.0 0.74867840060595
5168.3 0.64476159491499
5168.5 0.80893764976101
5168.8 0.65395566413729
5169.1 0.64336037912695
5169.4 0.70897179955545
5169.6 0.69648915560170
5169.9 0.63591406387077
5170.2 0.77841566516277
5170.4 0.63332704506760
5170.7 0.63743161344543
5171.0 0.69575312729016
5171.2 0.85932754960201
5171.5 0.75897234185857
5171.8 0.71607308132613
5172.1 0.91936765170125
5172.3 0.81771001595303
5172.6 0.87335968364814
5172.9 0.88119534169266
5173.1 0.77965668896478
5173.4 0.84219269732414
5173.7 0.92132899945017
5173.9 0.91334576050236
5174.2 0.85191509504304
5174.5 0.73061490702723
5174.8 0.63459089784540
5175.0 0.77495261345434
5175.3 0.66590564523730
5175.6 0.76310023363309
5175.8 0.79648718667180
5176.1 0.73106189484137
5176.4 0.68672675845036
5176.6 0.83733886089506
5176.9 0.72803459251476
5177.2 0.67925938832136
5177.4 0.67136660769280
5177.7 0.64666353059603
5178.0 0.86734800049435
5178.3 0.79393372432809
5178.5 0.65995890720765
5178.8 0.65591510528590
