lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.74927471113962
5135.1 2.19910974285435
5135.3 2.42977416721712
5135.6 1.75092982160224
5135.9 2.31669958374053
5136.1 2.38513794424367
5136.4 1.61391742583706
5136.7 1.93013582265075
5136.9 1.52956855775720
5137.2 1.98307819568370
5137.5 2.13827849788461
5137.8 1.83853415675744
5138.0 0.96797591848796
5138.3 1.21449632059613
5138.6 1.37084264345832
5138.8 1.09588075040722
5139.1 1.00965796340639
5139.4 1.03156643691433
5139.6 0.93503527295270
5139.9 1.37316203171119
5140.2 1.15427224984472
5140.5 0.98634543516013
5140.7 1.71695570400083
5141.0 1.53985107300820
5141.3 0.84213656946707
5141.5 1.20750369778698
5141.8 1.10437115728173
5142.1 1.37012951789373
5142.4 0.62037602429660
5142.6 1.00962669295442
5142.9 1.03120596057529
5143.2 1.08955043659016
5143.4 0.64431310778188
5143.7 1.18318768730556
5144.0 0.91356614365484
5144.2 0.82499037390690
5144.5 1.12987555661479
5144.8 0.99406510517815
5145.1 0.70405296364775
5145.3 0.76230250366886
5145.6 0.92344815552097
5145.9 1.00706947315067
5146.1 0.93373601360439
5146.4 0.81712361873615
5146.7 0.95686725960924
5146.9 0.59839795031472
5147.2 0.96326805579495
5147.5 0.54569360789797
5147.8 0.41261645405037
5148.0 0.66032973993605
5148.3 0.67303255972533
5148.6 0.62278350008718
5148.8 0.65512256890876
5149.1 0.58050184243190
5149.4 0.78161584197162
5149.6 0.59431751522837
5149.9 0.81313377790487
5150.2 0.65062928583143
5150.4 0.62735390561314
5150.7 0.59352840880037
5151.0 0.47741164614900
5151.3 0.41366829052791
5151.5 0.51682693171376
5151.8 0.84133943540351
5152.1 0.70407503074482
5152.3 0.48130032992082
5152.6 0.66112214620481
5152.9 0.51129025058188
5153.1 0.52209013715731
5153.4 0.57148872771526
5153.7 0.55458669702431
5154.0 0.43801667182237
5154.2 0.52349171062269
5154.5 0.37359441527116
5154.8 0.48015916314556
5155.0 0.51972149540040
5155.3 0.63541769483843
5155.6 0.51909721655843
5155.9 0.52658275934749
5156.1 0.67299330135607
5156.4 0.68288985875215
5156.7 0.60703053853471
5156.9 0.53599899446820
5157.2 0.46018277544078
5157.5 0.66551211172124
5157.7 0.65642152533084
5158.0 0.47901553606372
5158.3 0.60141127241431
5158.6 0.79441129711674
5158.8 0.63629660197176
5159.1 0.57780004494608
5159.4 0.76815399718845
5159.6 0.49759975101219
5159.9 0.73430289336797
5160.2 0.47218515279141
5160.4 0.70645105187796
5160.7 0.59536888898596
5161.0 0.75574507529624
5161.2 0.69766715972736
5161.5 0.44498551149488
5161.8 0.32306387997311
5162.1 0.48692475575382
5162.3 0.63669245420534
5162.6 0.57000332481291
5162.9 0.45562169775016
5163.1 0.48531011292638
5163.4 0.49345877385240
5163.7 0.54746499641704
5163.9 0.51642043782736
5164.2 0.49812625060897
5164.5 0.41843975317596
5164.8 0.46975650859382
5165.0 0.31920237093747
5165.3 0.53970896698544
5165.6 0.52744449975395
5165.8 0.22840142803554
5166.1 0.55294060010871
5166.4 0.58597033678174
5166.6 0.53605648243893
5166.9 0.46734211629159
5167.2 0.44874563395458
5167.5 0.56191448599899
5167.7 0.42764708340890
5168.0 0.33086179899934
5168.3 0.47027067656720
5168.5 0.45908804326969
5168.8 0.42325259606977
5169.1 0.51042153573277
5169.4 0.44292287456311
5169.6 0.48608326774440
5169.9 0.46008550068928
5170.2 0.54351474657939
5170.4 0.58013566956838
5170.7 0.32284083759538
5171.0 0.30621866753434
5171.2 0.42095994952442
5171.5 0.47682841058655
5171.8 0.56727506594884
5172.1 0.57013663882150
5172.3 0.49244622281986
5172.6 0.56207939923939
5172.9 0.57124345540974
5173.1 0.56704033706987
5173.4 0.53315794061286
5173.7 0.39998749999669
5173.9 0.44720985755204
5174.2 0.59970715952480
5174.5 0.58871638958687
5174.8 0.54259658292733
5175.0 0.45362059289281
5175.3 0.46829602174326
5175.6 0.56405975964287
5175.8 0.44004384610940
5176.1 0.66724656593673
5176.4 0.42744701926047
5176.6 0.46443204030272
5176.9 0.57595127185559
5177.2 0.43753428863656
5177.4 0.36742573174718
5177.7 0.31212119751175
5178.0 0.44068748092076
5178.3 0.37192253598194
5178.5 0.46299048337209
5178.8 0.37750288234056
