lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 1.83083566180647
5138.0 2.09863324075676
5138.3 2.03390182145370
5138.6 1.18240634274013
5138.8 2.05212502690360
5139.1 2.14429189872404
5139.4 1.47310132361121
5139.6 1.60459427243056
5139.9 1.82232545709544
5140.2 1.87819962038211
5140.5 1.90031925435147
5140.7 1.45425136133274
5141.0 1.40619498938876
5141.3 1.55974312849905
5141.5 1.79574492624953
5141.8 1.42675930957048
5142.1 1.31164349240682
5142.4 1.37494620125024
5142.6 1.22931741051275
5142.9 1.03842875123789
5143.2 1.27667172550075
5143.4 1.03758252969770
5143.7 1.07514406723891
5144.0 1.19188164563891
5144.2 1.06385329561104
5144.5 1.33153190540443
5144.8 1.01745564797694
5145.1 0.92620625370827
5145.3 1.08914090976709
5145.6 0.92230589766193
5145.9 0.94198570053460
5146.1 1.16946025041456
5146.4 1.02078484633027
5146.7 1.09508068086204
5146.9 0.87444868922413
5147.2 0.79998576595696
5147.5 0.78449123900843
5147.8 1.08052062809708
5148.0 0.91050019143079
5148.3 1.04835823023221
5148.6 1.03277770350255
5148.8 1.04585224774277
5149.1 1.05016569665930
5149.4 0.91713390670180
5149.6 0.84290734860515
5149.9 0.86671310306858
5150.2 0.81809908369168
5150.4 0.70677383830995
5150.7 0.77019457089065
5151.0 0.83855321291827
5151.3 0.73956734077346
5151.5 0.69928863869985
5151.8 0.83741287737054
5152.1 0.88803567951607
5152.3 0.72693988312431
5152.6 0.68395709955343
5152.9 0.76621063025180
5153.1 0.61561597885733
5153.4 0.77805875516778
5153.7 0.64374252463043
5154.0 0.77627985551812
5154.2 0.73527204653644
5154.5 0.64504788941146
5154.8 0.95200851283995
5155.0 0.81554198146951
5155.3 0.75327999777462
5155.6 0.76365042897752
5155.9 0.78633521357173
5156.1 0.77961402698840
5156.4 0.76279423664695
5156.7 0.65770912700111
5156.9 0.66035700787676
5157.2 0.66489063311655
5157.5 0.64847792002596
5157.7 0.56041962842043
5158.0 0.69592589984072
5158.3 0.67392971501569
5158.6 0.77635774873544
5158.8 0.62655899269338
5159.1 0.49732604648770
5159.4 0.68624420121214
5159.6 0.64857700993829
5159.9 0.67581120084276
5160.2 0.69374448799483
5160.4 0.68653134449155
5160.7 0.58342543392925
5161.0 0.64458074876341
5161.2 0.75639019245808
5161.5 0.67889303748737
5161.8 0.61832576256947
5162.1 0.57555951108659
5162.3 0.48071016240044
5162.6 0.61504062448833
5162.9 0.71594317619142
5163.1 0.59179511234696
5163.4 0.54576977000253
5163.7 0.68912448088226
5163.9 0.59691419054809
5164.2 0.68992679471038
5164.5 0.67379146083088
5164.8 0.62790063616224
5165.0 0.73300960745836
5165.3 0.78762176368486
5165.6 0.56331798602803
5165.8 0.54720602695831
5166.1 0.73316682314318
5166.4 0.62744498985308
5166.6 0.54789875690477
5166.9 0.63067341123159
5167.2 0.65847474015215
5167.5 0.70522143402683
5167.7 0.75677684171840
5168.0 0.77146323319871
5168.3 0.69466377338469
5168.5 0.57038072540737
5168.8 0.57346009134942
5169.1 0.79363650117292
5169.4 0.55586668143022
5169.6 0.44772164190807
5169.9 0.67105788262638
5170.2 0.54903431655586
5170.4 0.71999347511179
5170.7 0.68174059249252
5171.0 0.62364784502012
5171.2 0.61089797417315
5171.5 0.72491974116120
5171.8 0.62191092771512
5172.1 0.68585243598114
5172.3 0.74820887305078
5172.6 0.73272424909802
5172.9 0.64878389250729
5173.1 0.70883732764261
5173.4 0.67631813128021
5173.7 0.53569780451074
5173.9 0.69609452422223
5174.2 0.85294669781240
5174.5 0.67588343201144
5174.8 0.64927849569821
5175.0 0.83181597690287
5175.3 0.69759709234053
5175.6 0.46447027052187
5175.8 0.78837034400879
5176.1 0.73199650062210
5176.4 0.69576409592428
5176.6 0.58921268081910
5176.9 0.69969506637306
5177.2 0.61703998278514
5177.4 0.70015537117017
5177.7 0.47362726464908
5178.0 0.57109283198475
5178.3 0.81115640474962
5178.5 0.87488000923574
5178.8 0.75901764555643
