lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.16572673086231
5135.1 1.44210839236837
5135.3 1.34264293140648
5135.6 0.90392046630811
5135.9 0.79110000628273
5136.1 0.67189125206808
5136.4 0.52414165045887
5136.7 0.98955094655675
5136.9 1.21913314502489
5137.2 1.01725068546294
5137.5 0.77367169400323
5137.8 0.80408342095872
5138.0 1.14043084833476
5138.3 0.50852063787735
5138.6 1.06505180989457
5138.8 0.85994572026092
5139.1 1.22820565428179
5139.4 1.14286494039335
5139.6 1.08287280391222
5139.9 0.88218424880703
5140.2 0.81862080649760
5140.5 1.09000231141057
5140.7 1.11432172568476
5141.0 0.96984973832711
5141.3 0.86884191345783
5141.5 0.76853325716812
5141.8 0.76892479055657
5142.1 0.72834325365613
5142.4 0.71136381226098
5142.6 0.54868355638101
5142.9 1.04702561377199
5143.2 1.07022514487642
5143.4 1.25890390200612
5143.7 1.19489143468870
5144.0 1.39528975635239
5144.2 1.07984280618511
5144.5 1.25574012537220
5144.8 1.20670086958550
5145.1 1.51259359545762
5145.3 1.32799641224621
5145.6 0.94444237401527
5145.9 1.07043237751021
5146.1 1.14967234099334
5146.4 0.99324905319682
5146.7 1.13316335339756
5146.9 1.03304723001936
5147.2 1.01779447585260
5147.5 0.91329087233354
5147.8 0.94918237566973
5148.0 1.04934860429757
5148.3 0.87887750995510
5148.6 0.94954905238060
5148.8 0.82814414395157
5149.1 0.76276340295164
5149.4 0.85102396244968
5149.6 0.85236378775022
5149.9 0.52351509799240
5150.2 0.94826067939181
5150.4 0.75400980452038
5150.7 0.95975321170433
5151.0 0.92250951562658
5151.3 0.72338628857724
5151.5 0.66865697381175
5151.8 0.76483850808326
5152.1 0.78113251867067
5152.3 0.85950317940652
5152.6 0.80912491732419
5152.9 0.73804212459859
5153.1 0.70039962126785
5153.4 0.63432190451662
5153.7 0.85024361187243
5154.0 0.88748392630538
5154.2 0.81061711853171
5154.5 0.77889232051976
5154.8 0.77157053926263
5155.0 0.58733906933494
5155.3 0.59163019804310
5155.6 0.94542282933013
5155.9 0.90579330370449
5156.1 0.71306560868761
5156.4 0.58530801807504
5156.7 0.66928731276833
5156.9 0.65718812408778
5157.2 0.52146490396000
5157.5 0.81874496640898
5157.7 0.74503593795352
5158.0 0.71120193651223
5158.3 0.79742447181317
5158.6 0.64240476492147
5158.8 0.83303616864314
5159.1 0.81965243175343
5159.4 0.70058006171856
5159.6 0.70560309728581
5159.9 0.50937893508894
5160.2 0.66481116015068
5160.4 0.75787924663746
5160.7 0.73763552701542
5161.0 0.66162821138677
5161.2 0.70977623852299
5161.5 0.71578195763878
5161.8 0.72923416428842
5162.1 0.81334817014154
5162.3 0.53215021188533
5162.6 0.48313574427903
5162.9 0.59302269524060
5163.1 0.76104365482233
5163.4 0.69003970102471
5163.7 0.48720136766700
5163.9 0.60853735650992
5164.2 0.63885045565593
5164.5 0.56426626922796
5164.8 0.55339345364052
5165.0 0.64475803161511
5165.3 0.65376689595972
5165.6 0.53746808738366
5165.8 0.69814632912702
5166.1 0.69824630140045
5166.4 0.61453170531628
5166.6 0.67670162919903
5166.9 0.52397344245367
5167.2 0.86289827830364
5167.5 0.67211541321502
5167.7 0.76943187327802
5168.0 0.64567741085606
5168.3 0.63281581279453
5168.5 0.63396414491380
5168.8 0.66410001151307
5169.1 0.64786911237857
5169.4 0.73495459772315
5169.6 0.77312455350609
5169.9 0.69921573357722
5170.2 0.71379008300101
5170.4 0.68208626656703
5170.7 0.54682562946334
5171.0 0.51221863863976
5171.2 0.63995084115931
5171.5 0.57846207818059
5171.8 0.66660302860236
5172.1 0.75794012340837
5172.3 0.75156414305461
5172.6 0.64789212976812
5172.9 0.77016117051822
5173.1 0.61109122900322
5173.4 0.54998139576843
5173.7 0.70521969268508
5173.9 0.54005950110423
5174.2 0.55307062237076
5174.5 0.75013760821204
5174.8 0.58211314864060
5175.0 0.69231685151575
5175.3 0.73453685331235
5175.6 0.65700302672258
5175.8 0.70634461615731
5176.1 0.72314287099493
5176.4 0.59978690837156
5176.6 0.65447926930181
5176.9 0.74582680292457
5177.2 0.53089167702391
5177.4 0.67853018497650
5177.7 0.66621760597706
5178.0 0.62381560566339
5178.3 0.75930101457057
5178.5 0.82112223783002
5178.8 0.53100773600246
