lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 5.03779865252903
5140.2 4.93247317603245
5140.5 4.97358015047260
5140.7 5.06037830068832
5141.0 5.22378364374971
5141.3 4.92525251187375
5141.5 4.55877075133574
5141.8 4.78517364935108
5142.1 4.85659904667430
5142.4 4.46143784431513
5142.6 4.59798376561518
5142.9 4.82512933853005
5143.2 3.99273707165978
5143.4 4.09354106966151
5143.7 3.98425025806099
5144.0 4.19949946502732
5144.2 4.10787007092619
5144.5 4.11780622532842
5144.8 3.99015321079815
5145.1 3.49800273303546
5145.3 3.14203247043381
5145.6 3.38468955914155
5145.9 4.06196493188317
5146.1 3.36856743688739
5146.4 3.28237013439766
5146.7 3.38691569558143
5146.9 2.99170463025395
5147.2 3.08035535124532
5147.5 3.04407517151546
5147.8 3.15316256114408
5148.0 2.99710301786985
5148.3 3.26763373108639
5148.6 3.06272282088025
5148.8 3.02280125380699
5149.1 2.68126770940196
5149.4 2.74314634414133
5149.6 2.79625534081687
5149.9 2.63351407823449
5150.2 2.60225369769013
5150.4 2.75516975915552
5150.7 2.83515105201529
5151.0 2.72373696107972
5151.3 2.78899834585589
5151.5 2.60550626567487
5151.8 2.75760837098124
5152.1 2.74176479523934
5152.3 2.16040734164480
5152.6 2.60346808970945
5152.9 2.36609066078475
5153.1 2.50712297036063
5153.4 2.36824347995367
5153.7 2.28255763605385
5154.0 2.34441376068911
5154.2 2.38120401301556
5154.5 2.22732357135376
5154.8 2.28736665645625
5155.0 2.35688775928648
5155.3 2.44584339136616
5155.6 2.23582747769650
5155.9 2.15392566510896
5156.1 2.31630849172586
5156.4 2.24782296540759
5156.7 2.31669686224852
5156.9 2.32578770708902
5157.2 1.97014514325623
5157.5 2.05353312132769
5157.7 2.57400966889585
5158.0 2.35286785275966
5158.3 2.23292709320705
5158.6 2.51403085339085
5158.8 2.16378428323526
5159.1 2.24475235969670
5159.4 2.18068706742076
5159.6 2.24532223278216
5159.9 2.24578677611767
5160.2 2.06952274134831
5160.4 2.07097644443954
5160.7 2.23452427648325
5161.0 1.97343125618245
5161.2 1.88718705809197
5161.5 1.99004384630651
5161.8 1.98486064617739
5162.1 2.21546463282381
5162.3 2.16939270884617
5162.6 1.92617988765962
5162.9 2.12164252638279
5163.1 2.04134578525351
5163.4 1.99845300279842
5163.7 2.12467123155376
5163.9 1.93902411997123
5164.2 2.08731550226651
5164.5 2.36060281072293
5164.8 1.96741715731960
5165.0 2.22183081789349
5165.3 1.90432156350837
5165.6 2.11139519485998
5165.8 1.89124503091521
5166.1 1.88262717637766
5166.4 2.00424960042039
5166.6 2.05057658769954
5166.9 2.02197525704804
5167.2 1.98677344433445
5167.5 2.00865213319466
5167.7 2.08093656580367
5168.0 2.11014905582584
5168.3 1.91513321458183
5168.5 2.09898072079818
5168.8 2.18259616401245
5169.1 2.42268275327367
5169.4 5.66808650774747
5169.6 2.13727976347069
5169.9 2.35616812177688
5170.2 2.05520464483641
5170.4 2.13247956232843
5170.7 2.25109182941248
5171.0 2.26714022559561
5171.2 2.22310561729598
5171.5 2.17240508387953
5171.8 1.98180352757734
5172.1 2.21499755844946
5172.3 2.35980994570255
5172.6 2.28462744192362
5172.9 2.18244433763519
5173.1 2.04686342511936
5173.4 2.12889325850708
5173.7 2.29454043766847
5173.9 2.11851744694482
5174.2 2.10812543046495
5174.5 2.11042942802769
5174.8 2.21363022849436
5175.0 2.30804305570312
5175.3 2.35938975826622
5175.6 2.20389639307729
5175.8 1.95739646828692
5176.1 2.00043064617704
5176.4 1.94221896914152
5176.6 2.01721273936798
5176.9 1.90191498942728
5177.2 2.35934593021358
5177.4 2.16331853960835
5177.7 2.05008042465469
5178.0 2.25380306090609
5178.3 2.04876925854793
5178.5 2.06718587327260
5178.8 2.09809915337092
